,particle_id,r,phi,z,layer_id,hit_id
548,483,3.1020731670964645,2.25284493454923,0.5497642312060975,1,549
549,483,5.1791823164746,2.23944784058773,1.1351484729026282,2,550
550,483,7.259351652886332,2.2260946632871423,1.9088322397039263,3,551
551,483,9.338810757166833,2.212711685089769,2.8866408185514985,4,552
552,483,11.418474463031416,2.199169069809393,4.093933889878201,5,553
553,483,13.497170804295088,2.1853060333160896,5.56782679393416,6,554
554,483,15.575785047926498,2.1708660661913064,7.369379475158269,7,555
555,483,17.654278476134646,2.1554282856865963,9.604554443670397,8,556
556,483,19.73402393815448,2.138131597085454,12.492657055707513,9,557
557,483,21.813055754331355,2.116545951141764,16.654437224283143,10,558
558,483,21.811971600538044,2.046166530898778,33.52936596580919,10,559
559,483,19.732506577294,2.0297777388750693,37.72649387577961,9,560
560,483,17.65308016693078,2.017760052682736,40.70799043851085,8,561
561,483,15.574022400178348,2.0076342765174235,43.09996493332277,7,562
562,483,13.495448400918038,1.9984864112674767,45.12366234954028,6,563
563,483,11.415443445459116,1.9897678444395808,46.89100881216496,5,564
564,483,9.337303697890222,1.9810058449730608,48.464465261104834,4,565
565,483,7.258060812128941,1.9714987052250872,49.88933337677848,3,566
566,483,5.17909824170757,1.959748684094772,51.195129297813374,2,567
567,483,3.099810584319286,1.9405276022560631,52.40540497553737,1,568
568,483,3.1021454122989383,-1.1506420983893213,55.60886216106398,1,569
569,483,5.180493731853626,-1.169476236550307,56.5922937828565,2,570
570,483,7.259356092864614,-1.1806485449798672,57.54918753075587,3,571
571,483,9.33880323423947,-1.1893328244480974,58.49050711869796,4,572
572,483,11.418961530733691,-1.1969690791827636,59.42728552487373,5,573
573,483,13.49699323176215,-1.2041333252263593,60.3697511328932,6,574
574,483,15.576594792058094,-1.2111458842405882,61.33210516313988,7,575
575,483,17.654998829763,-1.2181982238450983,62.32719848394184,8,576
576,483,19.7344684023983,-1.2254595987940295,63.37264165898508,9,577
577,483,21.81400680623008,-1.2330829866298578,64.48802137143737,10,578
578,483,23.89270575871008,-1.241240311900702,65.69804825539822,11,579
579,483,25.97159188325135,-1.2501565018166148,67.03643501673884,12,580
580,483,28.051445531367776,-1.2601418911424658,68.5496390587308,13,581
581,483,30.13005476536659,-1.2716483152345548,70.30341874966541,14,582
582,483,32.20970130279523,-1.285461647591568,72.40772926163108,15,583
583,483,34.288593844133075,-1.3030540539322877,75.05759025180434,16,584
584,483,36.36675169419867,-1.3280196258541457,78.70098272314027,17,585
585,483,38.44598232552172,-1.3764419783923734,85.18748457395667,18,586
586,483,38.44551751092473,-1.5178180915142012,99.33466182758232,18,587
587,483,36.36656591713122,-1.652171107870582,107.7659102070472,17,588
588,483,34.28712478264358,-1.7863508544594449,113.1902853949197,16,589
589,483,32.20793203226678,-1.956914239202612,117.4377217093862,15,590
590,483,30.129097467434324,-2.302893481705516,120.81639329406984,14,591
591,483,30.12926996114649,-2.51332603474501,120.5105833087206,14,592
592,483,32.20864145938852,-2.891468459791712,115.02951708514004,15,593
593,483,32.20761155068131,2.976237615616964,93.45615055835152,15,594
594,483,30.12893263722087,2.932239674300813,89.31046026078278,14,595
595,483,28.048784994306253,2.9056400931108426,86.54547368816876,13,596
596,483,25.969302682300857,2.887551339724332,84.49886932691024,12,597
597,483,23.89115986710549,2.8750816307044813,82.92293839787158,11,598
598,483,21.8124944836518,2.86706856838463,81.69050250787411,10,599
599,483,19.731265994864817,2.86316817587546,80.72651810079955,9,600
600,483,17.652733878971997,2.863598211141208,79.98477746113991,8,601
601,483,15.57398350111428,2.869130704840315,79.43005482622024,7,602
602,483,13.495586490898503,2.8813563329485947,79.03797866458763,6,603
603,483,11.416153080729645,2.9033269600044616,78.79014740288346,5,604
604,483,9.335930220769612,2.9411381775004384,78.673365616295,4,605
605,483,7.255669837674437,3.008544353518732,78.67906874218286,3,606
606,483,5.177531822265673,-3.1387075891732024,78.80667344963908,2,607
607,483,3.09818805110894,-2.740286022639878,79.09974112231069,1,608
608,483,3.100839160698141,-1.4063884841943344,79.7850665001598,1,609
609,483,5.179337894417164,-1.0079074543250546,80.41213130370178,2,610
610,483,7.261032320213298,-0.8704778892028772,81.04677007516938,3,611
611,483,9.34052228890149,-0.8012229930439009,81.7354874189238,4,612
612,483,11.4189501819568,-0.7609124079159101,82.48502407878229,5,613
613,483,13.498827798193764,-0.7357064942420865,83.2970677073852,6,614
614,483,15.577458037811544,-0.7194587876827572,84.16987714058826,7,615
615,483,17.656089416220293,-0.7089602038656022,85.10280385570289,8,616
616,483,19.73465227768732,-0.7023989134895343,86.09461094338701,9,617
617,483,21.813924005495693,-0.6986723177574717,87.14453112528926,10,618
618,483,23.89197440876201,-0.6970795572095654,88.25048826992109,11,619
619,483,25.973126392281788,-0.6971536569037772,89.41387668807829,12,620
620,483,28.05245114004952,-0.6985800087028989,90.63110915035512,13,621
621,483,30.13097312771193,-0.7011404852548446,91.9018909697957,14,622
622,483,32.209359928172844,-0.7046878510966165,93.22588345634426,15,623
623,483,34.287811595806666,-0.7091250586294966,94.6025636593891,16,624
624,483,36.36875299118908,-0.7143996260826728,96.03302602095324,17,625
625,483,38.44824932737328,-0.7204739345718277,97.5140070995077,18,626
626,483,40.52720165392678,-0.7273481037691536,99.04544785342075,19,627
627,483,42.60541832025007,-0.7350445171389408,100.62644889822197,20,628
628,483,44.683995170669306,-0.7436160985170297,102.25695459663258,21,629
629,483,46.764776476868434,-0.7531487704518698,103.93734458771765,22,630
630,483,48.84292122381234,-0.7637283131704239,105.66208554793108,23,631
631,483,50.920914572874175,-0.7755117179222045,107.43082746887872,24,632
632,483,53.00023669013531,-0.7887031825241732,109.24143476614064,25,633
