,particle_id,r,phi,z,layer_id,hit_id
169,137,3.100391470935625,-1.5732644450501732,-0.6293605046176936,1,170
170,137,5.1802492367513615,-1.5747433910964743,-1.177810137410262,2,171
171,137,7.259262998122509,-1.5767699084161777,-1.8209534754763297,3,172
172,137,9.338686313086791,-1.579337071774493,-2.554581361973547,4,173
173,137,11.41813101543734,-1.5824436724293145,-3.3746719665354874,5,174
174,137,13.497727803629136,-1.5860959412179796,-4.277910725702526,6,175
175,137,15.575396260997591,-1.5903024597934372,-5.260361707447217,7,176
176,137,17.654182270931145,-1.5950894351308098,-6.320865522162109,8,177
177,137,19.73450180850277,-1.6004875853658946,-7.457541220585206,9,178
178,137,21.8139755709494,-1.6065291970288984,-8.667148152020182,10,179
179,137,23.892241524202625,-1.6132616660217265,-9.947606647186165,11,180
180,137,25.972996419688894,-1.6207609408811654,-11.299663746871596,12,181
181,137,28.05162455814529,-1.6290912506460342,-12.71885327879297,13,182
182,137,30.12933268524285,-1.6383585958172877,-14.204403228628202,14,183
183,137,32.20976783566663,-1.6487134704451485,-15.757498179940464,15,184
184,137,34.28937070744382,-1.6603133039512032,-17.373844541350145,16,185
185,137,36.3677945487789,-1.6733849193263035,-19.050894717990595,17,186
186,137,38.445960218433896,-1.6882458462466503,-20.786265526852105,18,187
187,137,40.525400591818816,-1.705347456001923,-22.576584103542025,19,188
188,137,42.604661965407885,-1.7253182941703364,-24.412879085254524,20,189
189,137,44.68399853787752,-1.749135918893925,-26.281604111913524,21,190
190,137,46.76355910547585,-1.7783904478112074,-28.15653315518032,22,191
191,137,48.842611979425286,-1.8158844772708505,-29.9814126661626,23,192
192,137,50.92128375942519,-1.867217464110692,-31.62235812533141,24,193
193,137,53.00010449068809,-1.9452489041606504,-32.69055796423967,25,194
