,particle_id,r,phi,z,layer_id,hit_id
2083,1289,3.101196836130553,-2.622313835361099,0.0842394676360456,1,2084
2084,1289,5.179854095653428,-2.610071188926521,0.1562210027050667,2,2085
2085,1289,7.258360442707931,-2.5984423570718125,0.2389469721159578,3,2086
2086,1289,9.33855220439662,-2.5873316994619096,0.3308981817241303,4,2087
2087,1289,11.41868231088466,-2.5766733829727224,0.4301983086663838,5,2088
2088,1289,13.497143075127893,-2.566407614108671,0.5346528982951995,6,2089
2089,1289,15.57547816425735,-2.5564654775464364,0.6417921323988516,7,2090
2090,1289,17.654553345424418,-2.546787670940508,0.7484907792335882,8,2091
2091,1289,19.73409802466503,-2.537325398962881,0.8506237118185318,9,2092
2092,1289,21.81411062529997,-2.528034299255632,0.9426146095150364,10,2093
2093,1289,23.89251983837761,-2.5188884460535554,1.016389370521761,11,2094
2094,1289,25.97134906045633,-2.509865219459089,1.059583771274923,12,2095
2095,1289,28.050283375556287,-2.501016611592447,1.0500428567021023,13,2096
2096,1289,30.129332132975573,-2.492667957922023,0.9368836163308424,14,2097
2097,1289,30.12889961260964,-2.537088292321445,-0.2538739268363237,14,2098
2098,1289,28.04936134307773,-2.5838540903236,-0.1535913382479599,13,2099
2099,1289,25.970205657398004,-2.640467654077136,0.2115923754989666,12,2100
2100,1289,23.891312818263813,-2.710848748936945,0.8173231933678586,11,2101
2101,1289,21.81197549095607,-2.800928922907952,1.6877993671298055,10,2102
2102,1289,19.732910802549764,-2.9212752719915365,2.8993875439758554,9,2103
2103,1289,17.653928944474075,-3.0948774950828137,4.65251314047034,8,2104
2104,1289,15.574709947149666,2.8889805602918304,7.664883298909476,7,2105
2105,1289,13.495656384323569,2.182716168771145,14.926314514519117,6,2106
2106,1289,11.416653796940455,1.5120734494820187,18.93416656327776,5,2107
2107,1289,11.416994264651196,0.936929559090482,19.869126880139085,5,2108
2108,1289,13.4968879322412,0.5070566417061445,19.88732752217896,6,2109
2109,1289,15.576469409986649,0.3061170803307987,19.66352838111609,7,2110
2110,1289,17.654657094563625,0.1722392559118644,19.37169075637175,8,2111
2111,1289,19.7333798500292,0.0730825766393485,19.0400596121983,9,2112
2112,1289,21.81310698020105,-0.0046809425853973,18.68023455622532,10,2113
2113,1289,23.893411041905,-0.067983006688306,18.29885405267473,11,2114
2114,1289,25.97332864756953,-0.1209125014114215,17.900474790939377,12,2115
2115,1289,28.050086486023485,-0.1660547821357511,17.488879589365972,13,2116
2116,1289,30.13016309197966,-0.2053330789015971,17.065295658607887,14,2117
2117,1289,32.21084218134375,-0.2399408298014448,16.632297674451355,15,2118
2118,1289,34.28967545970588,-0.270762157724928,16.19212970088895,16,2119
2119,1289,36.36674887980676,-0.2984974292364379,15.746275607128949,17,2120
2120,1289,38.44765523630429,-0.3237469875700559,15.29482781440464,18,2121
2121,1289,40.52576207654471,-0.3468427060206932,14.840378227479595,19,2122
2122,1289,42.6058202668592,-0.368168413317974,14.382933299854924,20,2123
2123,1289,44.686459845990846,-0.387972890061822,13.923741157553074,21,2124
2124,1289,46.76321291581524,-0.406433916183993,13.46466592189962,22,2125
2125,1289,48.84306668974695,-0.4237934823822568,13.004978445846326,23,2126
2126,1289,50.922475413365774,-0.4401692745900534,12.546229403804972,24,2127
2127,1289,53.00185209507568,-0.4556907023883207,12.089056494165328,25,2128
