,particle_id,r,phi,z,layer_id,hit_id
278,293,3.100551156399083,1.6053095700633633,9.426136779742867,1,279
279,293,5.180543135436375,1.6583763740893454,11.436686288477468,2,280
280,293,7.259359450275443,1.6906285714485552,12.810777718225602,3,281
281,293,9.338467563325247,1.7147522323382725,13.793844867330073,4,282
282,293,11.416679674919774,1.7348710058016414,14.494670452922769,5,283
283,293,13.496775580042527,1.7528566075874188,14.972794055599614,6,284
284,293,15.57641951108525,1.769684618175981,15.262002085991234,7,285
285,293,17.655236270802806,1.7859752562278646,15.38328837309033,8,286
286,293,19.7342018109554,1.8021763217966256,15.348927909459142,9,287
287,293,21.81297493288677,1.8186346102723832,15.164807556204371,10,288
288,293,23.891927177846057,1.835661960153353,14.831755613359526,11,289
289,293,25.97085781334742,1.853555535141588,14.346175280875409,12,290
290,293,28.051501526724643,1.872640635007267,13.699500786920702,13,291
291,293,30.12991071174552,1.8932122879632023,12.880596099632733,14,292
292,293,32.20959826455426,1.9156610970321857,11.87121856974982,15,293
293,293,34.28853672187723,1.940328850979648,10.651202789298672,16,294
294,293,36.367802328582925,1.967533896388616,9.196811977077552,17,295
295,293,38.44655978115564,1.997367954209779,7.488929742166441,18,296
296,293,40.52517504578212,2.02947107501763,5.522341426745648,19,297
297,293,42.604528610052725,2.062705107561764,3.3218944502931294,20,298
298,293,44.68394265911486,2.0950213359375542,0.9553276567746848,21,299
299,293,46.762929656703975,2.123964245009156,-1.4799613442820814,22,300
300,293,48.841690383782826,2.147549428782247,-3.890155576914026,23,301
301,293,50.92166377911023,2.1648149445495566,-6.212149715726802,24,302
302,293,53.00000033362153,2.1757157229303083,-8.41144622505778,25,303
