,particle_id,r,phi,z,layer_id,hit_id
367,256,3.101040150402538,-1.432985524852947,5.765368718281509,1,368
368,256,5.17956298423911,-1.499604785693587,8.75864979972623,2,369
369,256,7.25898747889491,-1.5600513841021464,11.305122592020195,3,370
370,256,9.338793468619496,-1.6166816005125342,13.520664793808562,4,371
371,256,11.417858429650124,-1.6710122879027614,15.481074339813167,5,372
372,256,13.497015692144371,-1.7242039439040369,17.24147172002172,6,373
373,256,15.575126840737337,-1.7771718156108716,18.84122612566867,7,374
374,256,17.655219998507402,-1.8308800307602384,20.313591798025065,8,375
375,256,19.73433612978563,-1.886193439889328,21.680909689865032,9,376
376,256,21.81257581638609,-1.9442324587328097,22.962875025725324,10,377
377,256,23.892719870926587,-2.006567092515387,24.1760632769883,11,378
378,256,25.971108670408167,-2.075293912220459,25.32767300624804,12,379
379,256,28.05090099488075,-2.1542133708934337,26.419023348502208,13,380
380,256,30.129899699595374,-2.250567804482092,27.423705741934214,14,381
381,256,32.20862099431353,-2.383913173695969,28.22133817964897,15,382
382,256,32.208141893266166,3.113279841416292,20.00976576947713,15,383
383,256,30.12878482241041,2.917955893271317,15.762379105584952,14,384
384,256,28.04975405134856,2.7588019124934022,12.387717370228598,13,385
385,256,25.97023511465177,2.609385595413288,9.581952639805593,12,386
386,256,23.891057621334728,2.454630370185922,7.189138804048641,11,387
387,256,21.8122046758307,2.278069910409831,5.101731854369087,10,388
388,256,19.73309795586054,2.047040188701669,3.215374103227445,9,389
389,256,19.733598479074217,0.8950939725766347,1.3636568330699568,9,390
390,256,19.73298035615709,0.8262223434262363,4.844139449705299,9,391
391,256,19.733629221371945,1.46948002164234,6.5011739035998986,9,392
392,256,21.813744991859945,1.6675674959833378,6.74520438585636,10,393
393,256,23.89188517057592,1.7898450869352422,6.872125048005417,11,394
394,256,25.97312276776023,1.878975317553556,6.951353577152725,12,395
395,256,28.05089711134783,1.948259501402437,7.002081586549432,13,396
396,256,30.13163512622049,2.004445445042508,7.033047225639907,14,397
397,256,32.20872227880331,2.051083394884975,7.048762370810083,15,398
398,256,34.29004526414658,2.090707977915023,7.0520714181238855,16,399
399,256,36.36692662946448,2.124747557542785,7.0447782272255655,17,400
400,256,38.44736576240854,2.154468535012748,7.028108845389811,18,401
401,256,40.52545941256783,2.1806137320148595,7.002982797224325,19,402
402,256,42.60478175630443,2.203860074110028,6.969994957861497,20,403
403,256,44.68451115306025,2.224682273618841,6.929599038695242,21,404
404,256,46.76514697111102,2.243468322201362,6.882088584387537,22,405
405,256,48.8446428772983,2.2605094214769195,6.827706695256461,23,406
406,256,50.92137430313056,2.276048814778184,6.766609702742494,24,407
407,256,53.00047157565874,2.2903337828976387,6.698649202665015,25,408
