,particle_id,r,phi,z,layer_id,hit_id
2117,1222,3.1012964402346728,-0.5704020940666897,-2.2200858075106,1,2118
2118,1222,5.18013900802469,-0.5929904145229852,-3.7641467866621374,2,2119
2119,1222,7.260291595491161,-0.6114540603787288,-5.336401534958021,3,2120
2120,1222,9.339896250819756,-0.6265068546892226,-6.925555529087742,4,2121
2121,1222,11.417420850203294,-0.6387264087859595,-8.523542380674048,5,2122
2122,1222,13.496846930916302,-0.6486008452037199,-10.128601521570726,6,2123
2123,1222,15.576813959285488,-0.6564917247013005,-11.736267261521292,7,2124
2124,1222,17.65489483918929,-0.6626915168082269,-13.342210363108666,8,2125
2125,1222,19.73625597705624,-0.6674580278618323,-14.94865187177878,9,2126
2126,1222,21.81561492626089,-0.6709775814783483,-16.550232816282993,10,2127
2127,1222,23.894773104167182,-0.6734199962844064,-18.14742266534269,11,2128
2128,1222,25.97347847672881,-0.6749224037537596,-19.73937033881805,12,2129
2129,1222,28.05233083195591,-0.6756000836788332,-21.32607466798891,13,2130
2130,1222,30.129268554322383,-0.6755498607409015,-22.905659401385407,14,2131
2131,1222,32.209699457980385,-0.6748527100769661,-24.48203918041161,15,2132
2132,1222,34.289231538945046,-0.6735787152396407,-26.051778046072847,16,2133
2133,1222,36.36722080182943,-0.6717889638541323,-27.61438078794663,17,2134
2134,1222,38.44700976206647,-0.6695317750171769,-29.172405320396805,18,2135
2135,1222,40.52501356092623,-0.6668551675196377,-30.723267806242355,19,2136
2136,1222,42.60518716940442,-0.6637920761054696,-32.27007049404058,20,2137
2137,1222,44.68431074124695,-0.6603798740552725,-33.81061300697823,21,2138
2138,1222,46.76299015147403,-0.6566463815368102,-35.3455926192106,22,2139
2139,1222,48.84196208923531,-0.6526148219135229,-36.8758395808509,23,2140
2140,1222,50.92204930576665,-0.6483043679960752,-38.40228418245096,24,2141
2141,1222,53.00029764042021,-0.6437392422633575,-39.92313565052128,25,2142
