,particle_id,r,phi,z,layer_id,hit_id
101,209,3.101878933265656,1.0716942447854676,3.902711613399532,1,102
102,209,5.180486296596624,1.0610894860882345,6.400600319290689,2,103
103,209,7.259853285707475,1.0518576373028103,8.823799893317045,3,104
104,209,9.338801937782984,1.0437287862315396,11.18081992880488,4,105
105,209,11.417888580871564,1.0365003744342831,13.478535927004884,5,106
106,209,13.49617527595129,1.0300269152167854,15.719428610267968,6,107
107,209,15.577014821917146,1.024187268971699,17.908379850294168,7,108
108,209,17.656393294823637,1.0189088966876894,20.040677678284496,8,109
109,209,19.733590235210738,1.0141288401022173,22.113741122338368,9,110
110,209,21.813392219192536,1.0097893005094396,24.1289452144642,10,111
111,209,23.89213568813276,1.005864953440477,26.077980888995256,11,112
112,209,25.971261650871654,1.0023308008977454,27.956272554531324,12,113
113,209,28.05033353808093,0.999175610522748,29.75619894127797,13,114
114,209,30.12924857290593,0.9963965038505658,31.46921503988986,14,115
115,209,32.21043253397593,0.9939963709439632,33.087422674012075,15,116
116,209,34.28972088474384,0.9919938991054542,34.59649801695963,16,117
117,209,36.36772382407498,0.9904094387964022,35.984768090837704,17,118
118,209,38.44739416317423,0.9892707904016484,37.24047366843836,18,119
119,209,40.5252236958068,0.9886178222727062,38.34651949030293,19,120
120,209,42.60443542700985,0.9884955172517932,39.28840230385568,20,121
121,209,44.68405605324144,0.9889588540047796,40.04802012381453,21,122
122,209,46.76336592208912,0.990069738295091,40.606630452124335,22,123
123,209,48.84191867716138,0.9918966371314298,40.94502316073539,23,124
124,209,50.92153285014043,0.9945168303374464,41.04370505630379,24,125
125,209,53.00030275846935,0.9980083546495052,40.88272844555355,25,126
