,particle_id,r,phi,z,layer_id,hit_id
1156,809,3.1011079895069624,-2.2771491007739866,2.3167429169033973,1,1157
1157,809,5.179252113730993,-2.278442134750512,3.81895325596502,2,1158
1158,809,7.259682768630221,-2.280681622056596,5.2806074001014665,3,1159
1159,809,9.337785893590938,-2.2838845991838057,6.697066111538398,4,1160
1160,809,11.41824504255563,-2.288100478028368,8.070233621736035,5,1161
1161,809,13.49672010319174,-2.2933864244207425,9.396107935949011,6,1162
1162,809,15.575046002275752,-2.2998402734918977,10.675065410422247,7,1163
1163,809,17.654378664077885,-2.3075992540039976,11.90736273261579,8,1164
1164,809,19.73418621628234,-2.3168479302516203,13.092960004353271,9,1165
1165,809,21.812705866286688,-2.3278375782735403,14.232498945332464,10,1166
1166,809,23.8927011870974,-2.3409572565566443,15.331376334792951,11,1167
1167,809,25.97085027200834,-2.356743185007383,16.395822137239787,12,1168
1168,809,28.05034014205069,-2.376098025772122,17.443244621677515,13,1169
1169,809,30.130023489115555,-2.400515749195597,18.50485777615148,14,1170
1170,809,32.20846936337901,-2.4328600135057346,19.649150848225727,15,1171
1171,809,34.28801401454547,-2.4799537068009294,21.05526132315228,16,1172
1172,809,36.36697235509418,-2.566011518526189,23.39201663602671,17,1173
1173,809,38.44604230220327,-2.910643556911845,32.6917019774781,18,1174
1174,809,40.525506278176,3.1144031653145765,39.393394198327485,19,1175
1175,809,42.60503888885969,2.9802348242505827,42.86576056170836,20,1176
1176,809,44.68341656739719,2.8847318903711843,45.39450160245623,21,1177
1177,809,46.76373068483564,2.8096643032273727,47.44247463632648,22,1178
1178,809,48.84212377648953,2.747816543006039,49.18426566916712,23,1179
1179,809,50.92259257494384,2.6952104198737508,50.71284093161798,24,1180
1180,809,53.00166359046328,2.6496117805711665,52.07724455025469,25,1181
