,particle_id,r,phi,z,layer_id,hit_id
1605,646,3.100403263888491,1.3676735034489151,-1.5987476354452124,1,1606
1606,646,5.180080258854904,1.3552819883616614,-2.6335618896691084,2,1607
1607,646,7.261029695626392,1.3430531409693678,-3.639960127378236,3,1608
1608,646,9.3380520323503,1.330991590301427,-4.616182184908942,4,1609
1609,646,11.41895867970447,1.319028102836412,-5.566368084086848,5,1610
1610,646,13.498662868211383,1.3071695632006608,-6.488393994401433,6,1611
1611,646,15.575224005285104,1.2954049996742505,-7.381533671692681,7,1612
1612,646,17.65606204784034,1.283671023533688,-8.248800905877813,8,1613
1613,646,19.73543572189086,1.271978634585037,-9.087383518835567,9,1614
1614,646,21.81352608928796,1.260304741384195,-9.896825849734638,10,1615
1615,646,23.892886050850624,1.248611915268815,-10.677292351493149,11,1616
1616,646,25.972015879891124,1.2368837881023478,-11.427084995342094,12,1617
1617,646,28.05125074892083,1.2250911782345002,-12.144876411130598,13,1618
1618,646,30.12933697385893,1.2132104392116116,-12.82839028880509,14,1619
1619,646,32.208557398660666,1.201192718303276,-13.475971246639784,15,1620
1620,646,34.28808230525677,1.188999793427256,-14.084195831895302,16,1621
1621,646,36.36829588531166,1.1765761534501078,-14.649013785266634,17,1622
1622,646,38.44632423442627,1.163870951352134,-15.16409722324609,18,1623
1623,646,40.52717253830564,1.1507612927560915,-15.622780788027583,19,1624
1624,646,42.60574552504681,1.1371475427951838,-16.01224426853659,20,1625
1625,646,44.68421187765376,1.1228127549425215,-16.31433328049767,21,1626
1626,646,46.76281978970869,1.1074001186907292,-16.4954063702935,22,1627
1627,646,48.8418775640582,1.0901458250470704,-16.48048352507449,23,1628
1628,646,50.92089129793911,1.0683522560531689,-15.98914967595241,24,1629
1629,646,50.92027680965504,1.0433031567863391,-13.01411190413272,24,1630
1630,646,48.840764048993805,1.0482507686406843,-10.889488574603158,23,1631
1631,646,46.76201883809522,1.0604734392070598,-9.184733035671051,22,1632
1632,646,44.68195580298177,1.077807592789608,-7.60993389453022,21,1633
1633,646,42.604028902913136,1.1001422597054893,-6.0822065497729465,20,1634
1634,646,40.52489191160345,1.1280700810860005,-4.550961341549384,19,1635
1635,646,38.44525986661389,1.1626604937630207,-2.977406104022281,18,1636
1636,646,36.36630874809913,1.205629401650704,-1.3195233688878698,17,1637
1637,646,34.28618500012964,1.2598640542854913,0.4834098023546307,16,1638
1638,646,32.20819658506378,1.3303416023382324,2.528940631806197,15,1639
1639,646,30.12832161183912,1.4280540582052352,5.04125708913886,14,1640
1640,646,28.0497023087918,1.5893244182769144,8.812880170430326,13,1641
1641,646,28.05012317627198,2.05859711934187,21.26067431913497,13,1642
1642,646,30.129206559851728,2.245630445903473,29.70300514930144,14,1643
1643,646,30.128973391182782,2.4950253661111272,43.35097958917755,14,1644
1644,646,28.04994366538171,2.660955980495156,46.64526425534567,13,1645
1645,646,25.97067117503093,2.944308849000642,47.93617339407151,12,1646
1646,646,25.97088219257465,-3.035492690950345,47.46308754917322,12,1647
1647,646,28.050145433619463,-2.7470709393730504,46.18674710044964,13,1648
1648,646,30.12921279612104,-2.585075755524341,45.23543260177137,14,1649
1649,646,30.12901812062563,-2.4575591010602755,45.52943174351091,14,1650
1650,646,28.04951601733675,-2.51192008251346,46.495507052107854,13,1651
1651,646,25.97005481383752,-2.6011929920807133,47.475411302285806,12,1652
1652,646,23.89140944281377,-2.748799667213787,48.58777113157078,11,1653
1653,646,23.892184102164084,2.874998593054061,51.39449650758674,11,1654
1654,646,25.97127802353532,2.7166832164288643,51.87231599996472,12,1655
1655,646,28.051203943461708,2.6129257036220896,52.14426793566687,13,1656
1656,646,30.13032617115552,2.535603751152125,52.307469542557605,14,1657
1657,646,32.20960745340039,2.4745426949266154,52.39361574217945,15,1658
1658,646,34.28897285583112,2.424659427160504,52.41692311795234,16,1659
1659,646,36.36680976126348,2.382989314094918,52.38476495206651,17,1660
1660,646,38.44880125510361,2.3474930519735726,52.300895794659695,18,1661
1661,646,40.52723210746594,2.3169703008632205,52.167621415445,19,1662
1662,646,42.60657816692372,2.290384040797898,51.98554874070086,20,1663
1663,646,44.686158702366896,2.2670287124447506,51.7546469015391,21,1664
1664,646,46.76468836708905,2.2463670928180344,51.47438950205314,22,1665
1665,646,48.84265803187258,2.2279605214193445,51.14353168273182,23,1666
1666,646,50.92177913479014,2.211450447116257,50.76005563280015,24,1667
1667,646,53.00121922876215,2.196565553286469,50.321862204422864,25,1668
