,particle_id,r,phi,z,layer_id,hit_id
493,391,3.100794398931721,-0.9790844894103908,-0.1111924342126347,1,494
494,391,5.179339342679955,-1.0263038130193325,-0.4599239232808454,2,495
495,391,7.25969693229109,-1.0763277358500525,-1.0674888503515412,3,496
496,391,9.33872811066102,-1.128922612127892,-1.969719421869824,4,497
497,391,11.417077777449972,-1.1837837234034183,-3.2062874903642147,5,498
498,391,13.495939368419451,-1.2404377778084692,-4.820888301196458,6,499
499,391,15.575066280512011,-1.2981671014115446,-6.860768398110276,7,500
500,391,17.654567770687965,-1.356039670177657,-9.380864516229554,8,501
501,391,19.73338245908647,-1.4128303646656106,-12.44944439229442,9,502
502,391,21.81261908335746,-1.466981157634658,-16.169779891733626,10,503
503,391,23.89239900711576,-1.516059764775164,-20.71661086105196,11,504
504,391,25.97109719659676,-1.555040411544892,-26.45036738326382,12,505
505,391,28.05018413732273,-1.5655165444053418,-34.52036294453848,13,506
506,391,30.12921402940433,0.3001825882699561,0.0651841366819798,14,507
507,391,32.20836509612422,1.7424821741751413,-5.008654120525717,15,508
508,391,34.28762822801385,2.120749119539363,-15.985913781653275,16,509
509,391,36.36691060818326,2.420967234026168,-26.00269123185249,17,510
510,391,38.44622021991467,2.7048795363260774,-35.42499642963245,18,511
511,391,40.52523139148605,3.0137498272843373,-44.04736906557563,19,512
512,391,40.52497840558152,-2.35669791249954,-44.78968001346424,19,513
513,391,38.44574818238499,-2.1686708311235514,-39.91432350971476,18,514
514,391,36.36632442591842,-2.01847668756898,-35.47977705838144,17,515
515,391,34.28673301158597,-1.8828656949074645,-31.362298184617472,16,516
516,391,32.20816864604932,-1.754726026309644,-27.55119597317004,15,517
517,391,30.1282428465184,-1.6323223853215838,-24.09316133313004,14,518
518,391,28.049338265108112,-1.517486065694941,-21.08353831375032,13,519
519,391,25.97015917288628,-1.4135755215601595,-18.61271141794624,12,520
520,391,23.89063865404432,-1.3238646938118983,-16.726731637533604,11,521
521,391,21.81198092038293,-1.2500926628477405,-15.404504579923172,10,522
522,391,19.73227396697723,-1.192271019100709,-14.57373533133694,9,523
523,391,17.65334133805614,-1.1498170923748552,-14.148014926892042,8,524
524,391,15.574430786419631,-1.1223545331583564,-14.04634984316778,7,525
525,391,13.494446572815876,-1.110679011100039,-14.20374471170792,6,526
526,391,11.415837400575828,-1.1178584879540576,-14.571516889444007,5,527
527,391,9.335856826798365,-1.1516321883716951,-15.117962171575453,4,528
528,391,7.257606205129546,-1.2315436252069314,-15.829951331708312,3,529
529,391,5.177921360747543,-1.420579593282688,-16.744216678873535,2,530
530,391,5.179228621911043,-3.123643071581275,-20.45453641402604,2,531
531,391,7.258807561716553,2.957200060460374,-21.776213672444804,3,532
532,391,9.33775922931051,2.858723612569668,-23.054660343651104,4,533
533,391,11.417325981318887,2.8005881456712687,-24.34830351077285,5,534
