,particle_id,r,phi,z,layer_id,hit_id
25,133,3.1027688682743904,-2.2659212325213014,-1.0449611900885714,1,26
26,133,5.179292931322915,-2.280393983551368,-1.6847442939095885,2,27
27,133,7.258667124643677,-2.2949576342817246,-2.27613824473918,3,28
28,133,9.338673646469736,-2.309639189620296,-2.8169144314123216,4,29
29,133,11.418490593232836,-2.324482867458288,-3.305050514787212,5,30
30,133,13.498125668387292,-2.339548932751711,-3.7383386073200313,6,31
31,133,15.575263330905807,-2.3548944704086687,-4.1135887156772455,7,32
32,133,17.656346502701695,-2.370662096395114,-4.42824012332153,8,33
33,133,19.733464228093577,-2.386916130491932,-4.6762097418451845,9,34
34,133,21.814487782603383,-2.4038888767377005,-4.851651558375707,10,35
35,133,23.891716923565703,-2.421763552808212,-4.944082805843273,11,36
36,133,25.97163003363348,-2.440976694318536,-4.9386312824024685,12,37
37,133,28.050105717693352,-2.462144466287381,-4.809344721082596,13,38
38,133,30.13027627584243,-2.486615553784417,-4.504539684570169,14,39
39,133,32.20876259583444,-2.5179957928672585,-3.885038937900205,15,40
40,133,32.207639247721026,-2.640057522756167,0.4501659767420847,15,41
41,133,30.12908715094034,-2.667352599726854,1.7279020778219518,14,42
42,133,28.049424874082263,-2.687298063837556,2.724615219022805,13,43
43,133,25.97040585174451,-2.703416329530651,3.579326216175371,12,44
44,133,23.890505267154985,-2.716895725081939,4.34441748586892,11,45
45,133,21.81218495198936,-2.7281826090224945,5.045237544877573,10,46
46,133,19.731272575094096,-2.7374055709000507,5.698729406904793,9,47
47,133,17.653797036486658,-2.744381036820028,6.313210627504013,8,48
48,133,15.574860548993836,-2.7486766145881822,6.897335291553471,7,49
49,133,13.493593918939853,-2.7493987803682765,7.456587806649605,6,50
50,133,11.414634351965397,-2.744882527959148,7.993907314933267,5,51
51,133,9.335440752578345,-2.731857024743302,8.51354976032378,4,52
52,133,7.255981498880835,-2.703108649451296,9.019069594124767,3,53
53,133,5.177382458560775,-2.6393171378914846,9.51517097597021,2,54
54,133,3.099966534782775,-2.464134368909532,10.015541250692191,1,55
55,133,3.100194856687964,-0.2729719590636674,11.221331121009978,1,56
56,133,5.180002167464946,-0.098029737498399,11.6835032400876,2,57
57,133,7.260409268894077,-0.0347545003215232,12.12115234668824,3,58
58,133,9.338285478636054,-0.0066950051592222,12.546594976228048,4,59
59,133,11.419205483598178,0.0055645405152977,12.96478504632167,5,60
60,133,13.497910867145368,0.009204679096198,13.376623120531477,6,61
61,133,15.576999744388337,0.0075442606593734,13.78404485582898,7,62
62,133,17.654288238916486,0.0022986594295055,14.187881594050726,8,63
63,133,19.73535737108062,-0.0055894359568597,14.59048934501579,9,64
64,133,21.814664174627787,-0.0155357403752708,14.992198782388948,10,65
65,133,23.89360524554365,-0.0272030521770757,15.394920634828086,11,66
66,133,25.972170849635663,-0.0403901714275012,15.800647057582292,12,67
67,133,28.050944732057783,-0.0549946356121377,16.212002282279908,13,68
68,133,30.13034969555481,-0.0709837155088795,16.632330451195156,14,69
69,133,32.20974905560932,-0.0883738197478024,17.065853255801862,15,70
70,133,34.28837010848793,-0.107232124183618,17.518373715116525,16,71
71,133,36.36713031484073,-0.1276990146032362,17.99857674697885,17,72
72,133,38.44659752117791,-0.1499870129948587,18.519221712531817,18,73
73,133,40.5260543526293,-0.1744007223356677,19.09993536123026,19,74
74,133,42.60441366757506,-0.2014119284583852,19.77390043890947,20,75
75,133,44.68445898468053,-0.2318927206739894,20.60639069860867,21,76
76,133,46.76316674593057,-0.2675418512429794,21.74986197153371,22,77
77,133,48.84182777569789,-0.3147222348936017,23.871598494838523,23,78
78,133,48.84163239092863,-0.3504511366577584,28.968095042825222,23,79
79,133,46.76204037940847,-0.3240206442991955,32.69884945726909,22,80
80,133,44.68267313093702,-0.2773867849553111,35.45987946128565,21,81
81,133,42.60321237293233,-0.2124543870799248,37.96295630915699,20,82
82,133,40.52427826443219,-0.1219379444202913,40.452234383205656,19,83
83,133,38.44577702152612,0.0210016277504302,43.28107717483641,18,84
84,133,38.446594755269565,0.5262595789227713,49.17214544359582,18,85
85,133,40.52538998076518,0.68012665044062,50.30844586729884,19,86
86,133,42.6057633929211,0.7834838284936171,50.90946393085483,20,87
87,133,44.68372048110666,0.8637577540530527,51.25902702953169,21,88
88,133,46.76310931117656,0.930075578993416,51.444665591375546,22,89
89,133,48.841813665827,0.9866909375282394,51.50538119669925,23,90
90,133,50.92230055399596,1.0361699966038052,51.4623750960235,24,91
91,133,53.00122061695775,1.0800405214747102,51.32829908738098,25,92
