,particle_id,r,phi,z,layer_id,hit_id
163,359,3.10205996896295,0.5463738215337922,0.3228980594913224,1,164
164,359,5.181197463232924,0.5588341485760627,0.6417616163728326,2,165
165,359,7.259561281284968,0.5698747776506476,1.0227293353894351,3,166
166,359,9.339188511551423,0.5797116887104423,1.4520294701415537,4,167
167,359,11.41865998737154,0.5885056686505309,1.9173308910870968,5,168
168,359,13.497213023440102,0.5963932104790428,2.4080589025647896,6,169
169,359,15.576992726804566,0.6034977463090265,2.915716474509253,7,170
170,359,17.655890853095066,0.6099083985722071,3.431903859387312,8,171
171,359,19.734373610669312,0.6157083499664372,3.949749076571379,9,172
172,359,21.813024289107823,0.6209678040476693,4.46315047309114,10,173
173,359,23.89236920493486,0.6257457844858921,4.96656985130813,11,174
174,359,25.972689563873644,0.6300916302569692,5.454848716020436,12,175
175,359,28.05145862753448,0.6340419539698227,5.922532126656002,13,176
176,359,30.13025896317687,0.6376353444337499,6.365363976702021,14,177
177,359,32.20967373229895,0.6409019638084328,6.778942578227365,15,178
178,359,34.288936170622726,0.6438644192813754,7.158592695608043,16,179
179,359,36.36773152220686,0.6465410653758765,7.499622669514757,17,180
180,359,38.447534238630105,0.6489469270419961,7.797290152441356,18,181
181,359,40.52611030757771,0.6510865615904321,8.045753418834707,19,182
182,359,42.60428035961168,0.6529605916333497,8.238709340559254,20,183
183,359,44.68428264984967,0.6545595873144444,8.368297512843249,21,184
184,359,46.762586486050736,0.6558529201250036,8.423646986160243,22,185
185,359,48.8423960526521,0.6567845188502501,8.389315762689574,23,186
186,359,50.92084645300935,0.6572303601370661,8.239538139352373,24,187
187,359,53.000458263867735,0.6568877461789739,7.92084342133148,25,188
