,particle_id,r,phi,z,layer_id,hit_id
1744,1599,3.10076828851384,0.8956499306671599,-2.189762270885112,1,1745
1745,1599,5.179336151736797,1.0424646738167354,-4.503473084362298,2,1746
1746,1599,7.258790386168481,1.2279637759259725,-7.550721967057704,3,1747
1747,1599,9.337906755077,1.4207731865147288,-10.938630891561871,4,1748
1748,1599,11.417122597609016,1.587600127398218,-14.18847200222772,5,1749
1749,1599,13.497038167188489,1.7207614937203657,-17.125146243594266,6,1750
1750,1599,15.57649618576054,1.8257191294454973,-19.75583407849545,7,1751
1751,1599,17.65571372957084,1.909434011045114,-22.128635678844823,8,1752
1752,1599,19.734469430278143,1.977317247113361,-24.28645540512308,9,1753
1753,1599,21.81312632415199,2.033244828037657,-26.26213962366782,10,1754
1754,1599,23.892700766245145,2.0799652161390427,-28.08005780727578,11,1755
1755,1599,25.97201269221015,2.119401849576698,-29.756157790440625,12,1756
1756,1599,28.05170030882181,2.152994375233316,-31.303434825329447,13,1757
1757,1599,30.13160891255938,2.181802922733589,-32.73096761336336,14,1758
1758,1599,32.20857301505065,2.206600931846351,-34.04371069967044,15,1759
1759,1599,34.28768434823785,2.2280773008890784,-35.25012914010581,16,1760
1760,1599,36.36916464485313,2.2467169585731663,-36.353911463384094,17,1761
1761,1599,38.44692704899949,2.262861448661618,-37.35486294867171,18,1762
1762,1599,40.52706084681805,2.276878980184447,-38.2582030451301,19,1763
1763,1599,42.60595906272401,2.2890041635179723,-39.06389160566162,20,1764
1764,1599,44.6835977811715,2.2994559259846503,-39.773247383693416,21,1765
1765,1599,46.76365452341183,2.30843216524282,-40.38824544259349,22,1766
1766,1599,48.84173191986538,2.316066114131999,-40.90807598139647,23,1767
1767,1599,50.922688199880106,2.32250529203508,-41.33419633977806,24,1768
1768,1599,53.00294062654342,2.3278490984725324,-41.66585950578984,25,1769
