,particle_id,r,phi,z,layer_id,hit_id
1874,1164,3.1009149724686846,0.4617588389135265,1.2385636607140853,1,1875
1875,1164,5.179459604335602,0.6354316480616696,1.9538768156363704,2,1876
1876,1164,7.258596734330887,0.7971898892855533,2.504606315767141,3,1877
1877,1164,9.337770025902092,0.9309721337669744,2.8975358793126773,4,1878
1878,1164,11.418084237227758,1.0368386959947096,3.171146537769588,5,1879
1879,1164,13.497047387360638,1.1202700116390665,3.359844204278424,6,1880
1880,1164,15.576029077573985,1.186861592269626,3.487949202257866,7,1881
1881,1164,17.654677754359138,1.2408205053666892,3.571460017885414,8,1882
1882,1164,19.734132940576668,1.2852048230030408,3.62125110542528,9,1883
1883,1164,21.81305248383355,1.3221506272276244,3.644908907149244,10,1884
1884,1164,23.892978268055224,1.3532494334980731,3.648040790179209,11,1885
1885,1164,25.971484717915896,1.3796163592227586,3.6349299035344345,12,1886
1886,1164,28.052353664060984,1.4021566526900846,3.6089614009645103,13,1887
1887,1164,30.129810017844765,1.421462589712798,3.57305202337497,14,1888
1888,1164,32.21002329366152,1.438095793485785,3.5295560622042785,15,1889
1889,1164,34.28789318682075,1.452405820642669,3.480787256523648,16,1890
1890,1164,36.36691940732859,1.4647263600613043,3.4287411507413097,17,1891
1891,1164,38.44601147293196,1.4752922666986488,3.375465324430735,18,1892
1892,1164,40.52689987655859,1.4843024793805797,3.322968947450853,19,1893
1893,1164,42.606072643831936,1.49189281282731,3.273500847013999,20,1894
1894,1164,44.684881722946045,1.4981869517726465,3.22937498522056,21,1895
1895,1164,46.76399237310364,1.503273803083068,3.193220467678323,22,1896
1896,1164,48.84304584554287,1.5072120527196948,3.1681099025622643,23,1897
1897,1164,50.92269373804444,1.5100361962252082,3.1576996644045465,24,1898
1898,1164,53.00160913707051,1.5117512660360488,3.1664862165988623,25,1899
