,particle_id,r,phi,z,layer_id,hit_id
1015,1044,3.100334266548263,-0.6930323221789235,2.0967371026625905,1,1016
1016,1044,5.179823845668019,-0.62417399338132,3.564474461440067,2,1017
1017,1044,7.258657169092752,-0.4343688378059673,5.282228513556905,3,1018
1018,1044,9.337576688839954,0.2758462895167401,6.660761872954884,4,1019
1019,1044,11.4168779218952,0.6042952526736133,6.799625738635113,5,1020
1020,1044,13.496550366070236,0.7859417829323181,6.796641017358773,6,1021
1021,1044,15.575504197495906,0.9078156970586512,6.737591735371712,7,1022
1022,1044,17.655106877555788,0.9972772106979616,6.639486061089063,8,1023
1023,1044,19.733773764111053,1.0665770331819582,6.506640699605375,9,1024
1024,1044,21.81440545441036,1.122426930959982,6.338440751794163,10,1025
1025,1044,23.892829801065,1.1686770356685348,6.132238428240308,11,1026
1026,1044,25.97205332458085,1.2079551115069815,5.882708956079252,12,1027
1027,1044,28.050502759978645,1.241970981674506,5.582802101167463,13,1028
1028,1044,30.129873191580728,1.272000438081389,5.222305761929881,14,1029
1029,1044,32.2099810063212,1.2989776338529668,4.7874164804615305,15,1030
1030,1044,34.289248422647624,1.3236336198086651,4.258979016110706,16,1031
1031,1044,36.36712887738671,1.3466138704625064,3.608451388438148,17,1032
1032,1044,38.44657327540677,1.3685841319642509,2.789164599016964,18,1033
1033,1044,40.52530618515436,1.3902696186287269,1.7215463134606246,19,1034
1034,1044,42.604829611085,1.412884428521814,0.2365312593350843,20,1035
1035,1044,44.68366205781352,1.4395819459651624,-2.175155212037964,21,1036
1036,1044,44.68321426247014,1.5153508996821972,-14.191402474231332,21,1037
1037,1044,42.60324817915036,1.536769605733532,-18.637954058476225,20,1038
1038,1044,40.52419479440628,1.5537073370319396,-22.12861832614027,19,1039
1039,1044,38.44576573163162,1.5692817252590436,-25.17518500456727,18,1040
1040,1044,36.3662540592964,1.5846314695691774,-27.94871737424424,17,1041
1041,1044,34.28739149267248,1.6004021688472454,-30.52783803261184,16,1042
1042,1044,32.207043163406574,1.617125698491322,-32.961662822910675,15,1043
1043,1044,30.127956989543005,1.6352734668869515,-35.27683038926029,14,1044
1044,1044,28.04914621726106,1.655395141032303,-37.49534531206317,13,1045
1045,1044,25.970407747733063,1.678147875608974,-39.63290976924085,12,1046
1046,1044,23.891368155462267,1.704383603677149,-41.70220198075896,11,1047
