,particle_id,r,phi,z,layer_id,hit_id
965,1185,3.1001783713605064,-0.2194679797286298,-4.8715818418681565,1,966
966,1185,5.180166606687234,-0.2696630290995105,-7.486039196830848,2,967
967,1185,7.259390812797227,-0.3153200133614681,-9.711305324275123,3,968
968,1185,9.337626016543211,-0.3574268318529307,-11.619013801351358,4,969
969,1185,11.418204753441414,-0.3966949972474767,-13.262170475877436,5,970
970,1185,13.49736193911912,-0.4335020137533359,-14.674826105091531,6,971
971,1185,15.576061135222105,-0.4681976779434668,-15.886597658230954,7,972
972,1185,17.654893517960986,-0.501043711688203,-16.92064374726735,8,973
973,1185,19.734943012797377,-0.5322545738497958,-17.795895458363745,9,974
974,1185,21.812604118294324,-0.5619399133354955,-18.526367827888272,10,975
975,1185,23.89205276196211,-0.5902963550580732,-19.126595785665657,11,976
976,1185,25.97186495757099,-0.6174195131687416,-19.607087875384416,12,977
977,1185,28.051164020918304,-0.6434007369418709,-19.97726189389444,13,978
978,1185,30.12944432387413,-0.6683264456063575,-20.245512091601235,14,979
979,1185,32.20871511507089,-0.6923037424271504,-20.41944291761157,15,980
980,1185,34.28867506932649,-0.7154044642992493,-20.505406182440343,16,981
981,1185,36.36879768120153,-0.7376937688643664,-20.50909488510708,17,982
982,1185,38.44584030554498,-0.759206446304885,-20.435812588587524,18,983
983,1185,40.52510172195665,-0.7800635367149704,-20.290029975022712,19,984
984,1185,42.60618999978697,-0.8003242120186423,-20.07572471122936,20,985
985,1185,44.68515167362187,-0.820016081772216,-19.79708382277549,21,986
986,1185,46.76290231696339,-0.8392180540034708,-19.457562554052487,22,987
987,1185,48.84186660244125,-0.858027455676956,-19.05990303711986,23,988
988,1185,50.92255159156188,-0.8765334113693609,-18.606794320090373,24,989
989,1185,53.00026239679657,-0.8947968672863988,-18.10202947873661,25,990
