,particle_id,r,phi,z,layer_id,hit_id
31,141,3.1005004589252274,2.498780199160473,-13.503627355638825,1,32
32,141,5.179496884979134,2.8048133060872646,-16.687224229419705,2,33
33,141,7.259488325556815,2.940840296778932,-18.88113957701692,3,34
34,141,9.339164698802456,3.020520745416332,-20.62191452308629,4,35
35,141,11.417202185208703,3.0738314734332124,-22.081860371491253,5,36
36,141,13.49737953870277,3.112539671210625,-23.346283739888168,6,37
37,141,15.577646157031117,-3.1410218633438385,-24.46127855648889,7,38
38,141,17.655091780319868,-3.117483572069778,-25.45609237163504,8,39
39,141,19.73418915408985,-3.0981807605995906,-26.354010256815272,9,40
40,141,21.815722218313223,-3.08197871638503,-27.17038860102669,10,41
41,141,23.892174529338163,-3.068171985852653,-27.91394337594458,11,42
42,141,25.97430179543037,-3.0561618375890225,-28.597466604550245,12,43
43,141,28.05035314424601,-3.04563776214176,-29.224231245674098,13,44
44,141,30.129460811001177,-3.0362711736792303,-29.80289454957836,14,45
45,141,32.21134112626232,-3.0278569125500714,-30.337953677554456,15,46
46,141,34.28864944902655,-3.0202609379715524,-30.831570088639527,16,47
47,141,36.36735399803696,-3.0133322574583725,-31.28863295065577,17,48
48,141,38.44611576165053,-3.006974726685111,-31.71169849871376,18,49
49,141,40.52863353045076,-3.001096621100927,-32.103928043492616,19,50
50,141,42.605964448975534,-2.9956559909178515,-32.46583924462828,20,51
51,141,44.68730513895465,-2.990573299411887,-32.80096282807295,21,52
52,141,46.76437386623681,-2.9858229910483463,-33.109642514026845,22,53
53,141,48.84273920060722,-2.9813532711427566,-33.39424235970726,23,54
54,141,50.923787990345375,-2.977129457819326,-33.65620363075323,24,55
55,141,53.00446686543199,-2.9731304618582333,-33.89628551951874,25,56
