,particle_id,r,phi,z,layer_id,hit_id
1939,1142,3.1009274358356733,2.59969133147895,-1.4748762019965804,1,1940
1940,1142,5.18071190396131,2.6377490418522886,-2.255478660802728,2,1941
1941,1142,7.259604117222469,2.661986036261234,-2.958362309345019,3,1942
1942,1142,9.33753388235062,2.67960101137418,-3.607883803176997,4,1943
1943,1142,11.41756297256974,2.693382962314678,-4.219137316410225,5,1944
1944,1142,13.496180680945232,2.7046486615932954,-4.800582796265352,6,1945
1945,1142,15.575395898981665,2.7141577167944977,-5.359741114685229,7,1946
1946,1142,17.65445359032701,2.722362431980353,-5.901761344708514,8,1947
1947,1142,19.733809410314425,2.7295625728567154,-6.431075659071355,9,1948
1948,1142,21.81470787754076,2.7359661883186184,-6.951576546160051,10,1949
1949,1142,23.89383435954238,2.7417096413834225,-7.465500383807572,11,1950
1950,1142,25.974086923067144,2.746909309667465,-7.976242196348987,12,1951
1951,1142,28.051241302260017,2.7516369945306858,-8.485145267313555,13,1952
1952,1142,30.12943344169369,2.755965858499609,-8.995375685241989,14,1953
1953,1142,32.21121554682929,2.759949625284277,-9.509549164144008,15,1954
1954,1142,34.289744018852915,2.7636147501084745,-10.02782783229226,16,1955
1955,1142,36.3695030077253,2.767001586904951,-10.55307616399294,17,1956
1956,1142,38.44864245278672,2.770133021483117,-11.086510535344438,18,1957
1957,1142,40.52579427087824,2.773028746528744,-11.62939308382648,19,1958
1958,1142,42.60756691566386,2.7757150718548185,-12.185075077514076,20,1959
1959,1142,44.685955805017336,2.778195875252054,-12.75302242002407,21,1960
1960,1142,46.764484723006056,2.780487624915377,-13.335765112555825,22,1961
1961,1142,48.84315344551422,2.78259985614048,-13.934926387760992,23,1962
1962,1142,50.92212108901304,2.7845403290722306,-14.552217693564844,24,1963
1963,1142,53.00165183180847,2.7863151373449004,-15.189446770023768,25,1964
