,particle_id,r,phi,z,layer_id,hit_id
0,67,3.1003072479816187,-0.1104095274276592,0.1693730079629132,1,1
1,67,5.1806865421770585,-0.1125586341068143,0.2833597265502368,2,2
2,67,7.260267673833686,-0.1150060979219456,0.396270627717957,3,3
3,67,9.33754009260814,-0.1177335449100147,0.5063645516833777,4,4
4,67,11.416989000632816,-0.120725342199789,0.6115454983804529,5,5
5,67,13.497524130877546,-0.1239487537972458,0.7084629678624994,6,6
6,67,15.575365726271794,-0.1273472393711302,0.7922721328376507,7,7
7,67,17.656000842522563,-0.1308440946137705,0.856292775882153,8,8
8,67,19.733457297301666,-0.1342734184678794,0.8896744995036796,9,9
9,67,21.813703265729675,-0.1373321787989862,0.8745449833800221,10,10
10,67,23.89252720516641,-0.1392851576688147,0.7762081397984328,11,11
11,67,25.97151427658805,-0.1378583323952384,0.5066708766222989,12,12
12,67,25.970823712899413,0.0558573849311049,-2.9008583292515384,12,13
13,67,23.89127627268302,0.2523483178228151,-3.945478864498375,11,14
14,67,23.892168833984005,0.8072881981572172,-4.366248502083975,11,15
15,67,25.971461176275263,0.9960916790287536,-3.880272926630464,12,16
16,67,28.050851917262804,1.110324440619973,-3.29540115276252,13,17
17,67,30.12976941360566,1.192390510299132,-2.6218900645064243,14,18
18,67,32.20837530072657,1.2546046165380131,-1.846866906986374,15,19
19,67,34.28774404784888,1.3006643725899296,-0.9399798443800154,16,20
20,67,34.287370843475045,1.2940693204494218,-1.11956127489771,16,21
21,67,32.20795959106245,1.2490602943074185,-3.114126883615583,15,22
22,67,30.128517784254026,1.2082615384241648,-5.534077838548872,14,23
23,67,28.04969947178676,1.1714738807856266,-8.396606426252276,13,24
24,67,25.97022937857148,1.1417966983043832,-11.74003809323164,12,25
25,67,23.89084603156768,1.1250348697746104,-15.61570599650453,11,26
26,67,21.812398360246235,1.1311416833361272,-20.11448988912089,10,27
27,67,19.732713230506363,1.1797985282551504,-25.50797461930945,9,28
28,67,17.65414050569157,1.344700941833583,-33.33761188277499,8,29
29,67,17.654191883196944,1.7193795176704736,-43.3738285211824,8,30
30,67,17.653637768234734,2.01134495452892,-47.083561146472576,8,31
31,67,15.57433723408152,2.009881234660747,-45.36652574481381,7,32
32,67,13.495024971752006,1.980397641902181,-43.64618431559295,6,33
33,67,11.416565481687384,1.926311697465632,-41.95106315350976,5,34
34,67,9.33732706793729,1.8357192215496312,-40.25679909232446,4,35
35,67,7.257329174479823,1.6724222558771844,-38.49488793747671,3,36
36,67,5.178435561050776,1.2720065842613908,-36.323270955671376,2,37
37,67,5.1798368955913,0.3337572650621949,-33.34946206232249,2,38
38,67,7.260426104665855,-0.0699629175431218,-31.43209273744013,3,39
39,67,9.339458317899668,-0.2381283090702103,-30.014347651935235,4,40
40,67,11.41733993811202,-0.3358725132914904,-28.755112292657024,5,41
41,67,13.497965788383372,-0.4005379119959681,-27.586457544968727,6,42
42,67,15.577690295295683,-0.4465510727308355,-26.486482948998432,7,43
43,67,17.65618256238452,-0.4809951835079856,-25.44416044829368,8,44
44,67,19.734595995992592,-0.5077773003111296,-24.453109208974325,9,45
45,67,21.81328179453249,-0.5292206325853132,-23.51003965094067,10,46
46,67,23.89242644829448,-0.5468027212417411,-22.61321998193712,11,47
47,67,25.97401860796701,-0.5615230513208606,-21.761117391275885,12,48
48,67,28.05146078899307,-0.5740254910441484,-20.95622005831862,13,49
49,67,30.13175119537769,-0.5848481435879554,-20.19607722926437,14,50
50,67,32.20935132706923,-0.5943260153467675,-19.483397123935443,15,51
51,67,34.28864419782677,-0.6027557855343041,-18.817659120150942,16,52
52,67,36.367539786670726,-0.6103413622864612,-18.20091802938004,17,53
53,67,38.44704428246794,-0.6172550876787434,-17.634560049471162,18,54
54,67,40.52784035912055,-0.6236347796849674,-17.120513047353057,19,55
55,67,42.60701470764067,-0.6295841869876538,-16.661940971548333,20,56
56,67,44.68425569490859,-0.6351984676896917,-16.261708478442003,21,57
57,67,46.76444314524922,-0.6405732128426527,-15.922448994603538,22,58
58,67,48.84217186559236,-0.6457684300519997,-15.649325709624092,23,59
59,67,50.922421635023056,-0.6508657239380726,-15.446894679129604,24,60
60,67,53.00214993868661,-0.6559249758270049,-15.322001576120927,25,61
