,particle_id,r,phi,z,layer_id,hit_id
1675,826,3.101428111745721,-1.5914464801991357,1.4904178041093612,1,1676
1676,826,5.179620174766253,-1.6102822163396056,2.560420684654764,2,1677
1677,826,7.260266601721114,-1.6292935394749395,3.6873285892159,3,1678
1678,826,9.337686933084733,-1.6485284148713204,4.867027914291469,4,1679
1679,826,11.41713902010626,-1.668139403306146,6.10179385619708,5,1680
1680,826,13.49810389380721,-1.6882331023051766,7.39109936799051,6,1681
1681,826,15.57706302982168,-1.708894685240958,8.732662363443982,7,1682
1682,826,17.655516964618236,-1.7302689343132052,10.127509212211187,8,1683
1683,826,19.734334236783283,-1.7525108088474244,11.576569250252945,9,1684
1684,826,21.81361975364808,-1.7757875050801124,13.080444568642232,10,1685
1685,826,23.892604361904407,-1.8002806098804525,14.639153101239874,11,1686
1686,826,25.971948489081186,-1.826218979738216,16.25372334889266,12,1687
1687,826,28.05099929275116,-1.8538543556856792,17.923981457232095,13,1688
1688,826,30.12995522921413,-1.883497355775364,19.64994802767417,14,1689
1689,826,32.2094297272094,-1.915526721187152,21.431176897313485,15,1690
1690,826,34.2880213686034,-1.950364606441908,23.26401165176405,16,1691
1691,826,36.3682743154277,-1.9885916106591743,25.145831376764875,17,1692
1692,826,38.446494212156985,-2.0307815455180087,27.06442370717115,18,1693
1693,826,40.52647408762433,-2.0777698162630864,29.008103850987,19,1694
1694,826,42.605419365043545,-2.1303593179179754,30.949362274681,20,1695
1695,826,44.68357836023876,-2.1894595162810724,32.849214294449766,21,1696
1696,826,46.76251770429736,-2.2559308946257848,34.65047949792022,22,1697
1697,826,48.84188130200034,-2.330224195815697,36.27181555122874,23,1698
1698,826,50.92166971190696,-2.412075127568288,37.61419757095096,24,1699
1699,826,53.00005768484834,-2.5001251275802137,38.57664544053744,25,1700
