,particle_id,r,phi,z,layer_id,hit_id
0,53,3.1015507969976,-0.4304115147613594,4.776343409613857,1,1
1,53,5.18053353793305,-0.3902129153424726,7.427138354585996,2,2
2,53,7.260192420991267,-0.3578769727617893,9.768935463636849,3,3
3,53,9.338352746551388,-0.3311467814824849,11.869995366231873,4,4
4,53,11.41706394665816,-0.3085189831183508,13.781114526324592,5,5
5,53,13.497413838143274,-0.2889945804899227,15.537724799779385,6,6
6,53,15.577664878404532,-0.2718979821111267,17.163799151045414,7,7
7,53,17.655717234498507,-0.2567412244357273,18.677259146190533,8,8
8,53,19.73341013725861,-0.2431359175726115,20.094596942038347,9,9
9,53,21.81295111568824,-0.2307867964749722,21.429008050483706,10,10
10,53,23.89283690598078,-0.2194855385733905,22.68884155935047,11,11
11,53,25.973204627272267,-0.2090587453013528,23.8817997303234,12,12
12,53,28.052310294779137,-0.1993757018542705,25.01319186027441,13,13
13,53,30.12939309903481,-0.1903252228584046,26.087916392857487,14,14
14,53,32.211357101281806,-0.1817848468403138,27.11373991406728,15,15
15,53,34.288893599190175,-0.1737146677907861,28.08964638701148,16,16
16,53,36.36671355461627,-0.1660286768307872,29.020987598167224,17,17
17,53,38.44660451081221,-0.1586638081706596,29.910992863604733,18,18
18,53,40.52713909294119,-0.1515759376781548,30.761052113214845,19,19
19,53,42.60702485933001,-0.1447254529896426,31.57235172614977,20,20
20,53,44.6850444587214,-0.1380765382581956,32.345870840949935,21,21
21,53,46.7635061536731,-0.1315857107794974,33.08359399185254,22,22
22,53,48.844600624086105,-0.1252130984314945,33.78703253131221,23,23
23,53,50.92331815991744,-0.1189424950227757,34.455036147831166,24,24
24,53,53.00137722444154,-0.1127380015751607,35.08852280793801,25,25
