,particle_id,r,phi,z,layer_id,hit_id
1385,1186,3.102231821013279,1.4033741782468463,0.893655710595894,1,1386
1386,1186,5.179687073080738,1.399105438262802,1.6056524053615036,2,1387
1387,1186,7.260234243157784,1.3943800540365914,2.418534738911568,3,1388
1388,1186,9.338331405976952,1.3891571673923442,3.338721726279381,4,1389
1389,1186,11.417422015663789,1.3833668239749368,4.377430222338056,5,1390
1390,1186,13.497167162870095,1.3769370747640186,5.545916947953934,6,1391
1391,1186,15.576587206594102,1.369786014873038,6.856673837426754,7,1392
1392,1186,17.656814071688352,1.3618093819361985,8.32550923244267,8,1393
1393,1186,19.73527225164723,1.3528990305460722,9.9678943112609,9,1394
1394,1186,21.81391356840369,1.3429064424056911,11.805338206508608,10,1395
1395,1186,23.893320998971863,1.3316591472333634,13.861887904312894,11,1396
1396,1186,25.972772658471456,1.3189579014474209,16.164041343277297,12,1397
1397,1186,28.050417972910463,1.304573979022488,18.74053861076025,13,1398
1398,1186,30.13007964205107,1.2881925007844766,21.63150911117761,14,1399
1399,1186,32.209839956144506,1.2694869550641517,24.873949270808943,15,1400
1400,1186,34.28783305635194,1.248090261854485,28.50596010659581,16,1401
1401,1186,36.367074720205466,1.2235520488904297,32.5728235823662,17,1402
1402,1186,38.447474606696886,1.1954537948171102,37.10704833481201,18,1403
1403,1186,40.52626151021293,1.1635074298740158,42.11449364536015,19,1404
1404,1186,42.6053353103346,1.1275768729532838,47.57562658024629,20,1405
1405,1186,44.68432905104854,1.0879282925437026,53.414731918612816,21,1406
1406,1186,46.762827544334186,1.0453082069884445,59.49962713601423,22,1407
1407,1186,48.84189559865698,1.0008638160872323,65.66216814723012,23,1408
1408,1186,50.92189350652587,0.9559619298580048,71.72603665910029,24,1409
1409,1186,53.00060826547421,0.9119334524925378,77.53698624882762,25,1410
