,particle_id,r,phi,z,layer_id,hit_id
0,100,3.1008346390447312,2.3322455811780216,-7.328903381264077,1,1
1,100,5.179702076421764,2.3313119968156824,-12.684488812038744,2,2
2,100,7.258508775044382,2.313059293693458,-20.750118272869507,3,3
3,100,7.258204664845848,2.275574415365288,-25.228807973750563,3,4
4,100,5.179164322308854,2.0916158914454925,-30.072831815198697,2,5
5,100,3.099611915368396,1.545157104780443,-32.12903008364886,1,6
6,100,3.1000160386786724,0.6861132749483216,-32.90749988164731,1,7
7,100,5.179202615458308,0.1499766155075156,-33.140169621793206,2,8
8,100,7.259219583969823,-0.0043039383480571,-32.93537749279781,3,9
9,100,9.338942666483495,-0.072707268632756,-32.45941016310286,4,10
10,100,11.416757269889866,-0.1032804001082078,-31.72537461253069,5,11
11,100,13.496203092568502,-0.1117639137029329,-30.713515950399525,6,12
12,100,15.575076567970491,-0.1040545753941691,-29.38116769732173,7,13
13,100,17.655050052110585,-0.0816257270527166,-27.65002395289305,8,14
14,100,19.733334733866176,-0.0427299670930073,-25.38967062146203,9,15
15,100,21.813414022585984,0.0186962211270787,-22.358426168229,10,16
16,100,23.891970714959086,0.1162589239113221,-18.12530951375863,11,17
17,100,25.970867849003813,0.2744579926207617,-12.075904900857296,12,18
18,100,28.05015723096019,0.4907240813298415,-4.726547164250079,13,19
19,100,30.12930076114981,0.6944205498010578,1.718375946669468,14,20
20,100,32.208547885824835,0.8565785368865538,6.765904679618679,15,21
21,100,34.28828736121024,0.9862941303722664,10.864708924447951,16,22
22,100,36.367863742988696,1.0934762089097407,14.349687506857226,17,23
23,100,38.44686207584563,1.1846025330312495,17.414126362686872,18,24
24,100,40.52595341875807,1.2638594124602356,20.173584957595512,19,25
25,100,42.60600572582299,1.3340368335837065,22.700575527742423,20,26
26,100,44.68469444850446,1.3969791007458263,25.03938565060032,21,27
27,100,46.76273428653839,1.4541009485955303,27.22326113038367,22,28
28,100,48.84196439655291,1.506478421956579,29.27677724936468,23,29
29,100,50.92256231710641,1.5548907823342124,31.216238746915995,24,30
30,100,53.00113127666585,1.5998684893334507,33.050449247769656,25,31
