,particle_id,r,phi,z,layer_id,hit_id
1423,1023,3.1009886848511083,2.39553249667501,-2.751067149269062,1,1424
1424,1023,5.179443897711607,2.433574049361894,-3.840597498366201,2,1425
1425,1023,7.258385013533648,2.464987766806032,-4.525000426784217,3,1426
1426,1023,9.337738025163462,2.492131625880871,-4.890814246790264,4,1427
1427,1023,11.417375669551417,2.516432285615513,-4.989875902775665,5,1428
1428,1023,13.497372233412388,2.5388440764418165,-4.85352252738511,6,1429
1429,1023,15.575978184664256,2.560047926271499,-4.499532591489988,7,1430
1430,1023,17.65451561760143,2.580623981112554,-3.934344605880625,8,1431
1431,1023,19.734033925695663,2.601097888897693,-3.153397930223612,9,1432
1432,1023,21.81301266922416,2.621994091645892,-2.140620986594712,10,1433
1433,1023,23.89253399310563,2.6439822974565272,-0.8609960363607385,11,1434
1434,1023,25.971664169925564,2.6680040998156693,0.7505831706376398,12,1435
1435,1023,28.05064963770881,2.695730565551988,2.826511237939158,13,1436
1436,1023,30.129379539063866,2.7310305842446723,5.691630052804278,14,1437
1437,1023,32.20835519303449,2.791800039068487,10.85660997946487,15,1438
1438,1023,32.20824646826888,2.901722469805492,19.81013501819194,15,1439
1439,1023,30.128334940576323,2.9924919145486903,26.22513755234586,14,1440
1440,1023,28.04984832602933,3.060435160719361,30.3551478628246,13,1441
1441,1023,25.97006430016773,3.124021730612862,33.71321967964548,12,1442
1442,1023,23.89043545533165,-3.0954542112183407,36.61871966504663,11,1443
1443,1023,21.811190889631767,-3.0290523079688345,39.20104956333229,10,1444
1444,1023,19.73211895309304,-2.9576886531783564,41.52387220259582,9,1445
1445,1023,17.652876530918284,-2.878698125239453,43.620719968995736,8,1446
1446,1023,15.573855335991752,-2.7883380435716627,45.508440311310224,7,1447
1447,1023,13.495444706209614,-2.680514657327148,47.19515349287808,6,1448
1448,1023,11.416376327766065,-2.5437479343960927,48.6859596199126,5,1449
1449,1023,9.33675817968088,-2.352476232053781,49.98565652290576,4,1450
1450,1023,7.258030572640491,-2.0250522485401543,51.11621576979394,3,1451
1451,1023,7.258542175432552,-0.6435382104230584,51.853519703263885,3,1452
1452,1023,9.337687639532568,-0.3196413949249843,51.28582736552845,4,1453
1453,1023,11.418255233362224,-0.1325891472291339,50.490668395793385,5,1454
1454,1023,13.4963318992898,-0.0008517393685579,49.50761810147306,6,1455
1455,1023,15.575269994735503,0.1013859932576156,48.3539703026018,7,1456
1456,1023,17.65451895742498,0.1854644002358441,47.04394909974398,8,1457
1457,1023,19.735178754645176,0.2574487188324708,45.58868470346174,9,1458
1458,1023,21.81360165301293,0.3207908220982596,44.00142643426218,10,1459
1459,1023,23.89320428368613,0.3778980323968411,42.28911628087037,11,1460
1460,1023,25.97228733931114,0.4303039678788419,40.46147135979568,12,1461
1461,1023,28.05069782733418,0.4791744361551229,38.5260954250973,13,1462
1462,1023,30.130547016294614,0.5254778679905272,36.48740118424294,14,1463
1463,1023,32.20890040309502,0.5699344739732642,34.3538446318871,15,1464
