,particle_id,r,phi,z,layer_id,hit_id
714,556,3.101945543135829,-2.1927939122433635,0.1577179565083923,1,715
715,556,5.180457464491638,-2.2372771517306265,0.3611450204492641,2,716
716,556,7.259048773533055,-2.2816452321827185,0.6417258875495548,3,717
717,556,9.338022144256346,-2.325659111497323,0.9976185082841836,4,718
718,556,11.417441440231258,-2.3690778435549595,1.426299013499495,5,719
719,556,13.4968169981554,-2.4116656111983628,1.9245457420003549,6,720
720,556,15.577214892429843,-2.453245839477763,2.489114911378664,7,721
721,556,17.656355493474372,-2.4936109245356506,3.115611367934754,8,722
722,556,19.73570793200785,-2.5326673535319983,3.80063032241636,9,723
723,556,21.81326684046896,-2.570295591288115,4.539777549420862,10,724
724,556,23.8936659877742,-2.6065317487367627,5.331327184847012,11,725
725,556,25.97313083959586,-2.6412935650732194,6.170849029842799,12,726
726,556,28.05225283027179,-2.6746045279114865,7.055883251911304,13,727
727,556,30.13109589037731,-2.706499762512634,7.984223953898997,14,728
728,556,32.20928306048207,-2.7370238505676845,8.953911467042644,15,729
729,556,34.288900337885,-2.766267602520341,9.964623928842984,16,730
730,556,36.36903318676084,-2.794285059275907,11.015088391524628,17,731
731,556,38.44851115159947,-2.821134084708214,12.104246306527273,18,732
732,556,40.5259513620857,-2.846874992878098,13.231244728583455,19,733
733,556,42.60566868234883,-2.871638032128017,14.39878258893944,20,734
734,556,44.68602610370033,-2.8954785676007564,15.606782044310478,21,735
735,556,46.76515519751034,-2.91845181971242,16.855317271395897,22,736
736,556,48.84390874385459,-2.940643432211899,18.146469547618807,23,737
737,556,50.922852849312704,-2.96213388809866,19.48268186168894,24,738
738,556,53.0021612219737,-2.9829985232926512,20.866720341496027,25,739
