,particle_id,r,phi,z,layer_id,hit_id
87,489,3.100892164275825,-0.5760498563119341,2.3793855141762137,1,88
88,489,5.179918466955004,-0.5831452413433651,4.091227371821503,2,89
89,489,7.258664147893736,-0.5915060532604824,5.916228190339105,3,90
90,489,9.337568503397977,-0.601550729471215,7.881525574501474,4,91
91,489,11.416899957805777,-0.613980947718702,10.030844301685974,5,92
92,489,13.496696630997524,-0.6301212158448508,12.443190804987488,6,93
93,489,15.57526773018113,-0.6530232045485584,15.290648230644194,7,94
94,489,17.65450063054688,-0.6942260999424198,19.18889213831539,8,95
95,489,17.654072259181305,-0.8896311736646089,27.870414301645106,8,96
96,489,15.57491606476328,-1.0517232147812556,30.67145860184033,7,97
97,489,13.49525062302973,-1.261708380716759,32.57108782797733,6,98
98,489,13.49616064882408,-2.2928794775135946,34.78312017005887,6,99
99,489,15.575201864757751,-2.395719818957994,33.39042561344184,7,100
100,489,17.654768309553795,-2.408505913313309,31.068194564132888,8,101
101,489,19.73400856826892,-2.3768345614235646,28.066244952209864,9,102
102,489,21.812998010433542,-2.328626565431561,24.74116118963419,10,103
103,489,23.89227600377981,-2.2785582846148107,21.34726724835449,11,104
104,489,25.971087594895696,-2.2323290985524253,18.008910025098373,12,105
105,489,28.05025297875801,-2.191420475449656,14.773790722691553,13,106
106,489,30.129547688825912,-2.1557739377347627,11.660035761123764,14,107
107,489,32.2083881056796,-2.12484004987027,8.67475778147002,15,108
108,489,34.28784799018162,-2.097943247286559,5.819192636038515,16,109
109,489,36.36723536707653,-2.074462406443347,3.0965483948939294,17,110
110,489,38.44670108265292,-2.053825798295156,0.509141033260903,18,111
111,489,40.52566112130507,-2.03552816032459,-1.939625303365972,19,112
112,489,42.60441690865802,-2.0191011047820684,-4.2479318353821895,20,113
113,489,44.683660106933495,-2.004102986611311,-6.415945502545448,21,114
114,489,46.76326532282908,-1.9901102852756865,-8.4463298210677,22,115
115,489,48.84182110909121,-1.9767056175244253,-10.346520759573655,23,116
116,489,50.921318731265046,-1.9634432790503225,-12.135904112978253,24,117
117,489,53.00057090673258,-1.9499007872584573,-13.84265580307974,25,118
