,particle_id,r,phi,z,layer_id,hit_id
2147,1305,3.100782876449365,2.0128420587706946,0.5791617910171851,1,2148
2148,1305,5.180756636385241,2.004758202842529,1.0259158960286454,2,2149
2149,1305,7.258949966783005,1.995224853715592,1.5321750347888037,3,2150
2150,1305,9.339205856690064,1.983846602267333,2.115991381395042,4,2151
2151,1305,11.417407350177848,1.9700371444684084,2.8030664108491816,5,2152
2152,1305,13.496019083339393,1.9526839980964947,3.6413815552022415,6,2153
2153,1305,15.576090866744885,1.9293680843355043,4.732585317553758,7,2154
2154,1305,17.654676739588865,1.892018303602998,6.406475709279067,8,2155
2155,1305,17.65363355687212,1.748329258861494,11.90262042067436,8,2156
2156,1305,15.573966716632883,1.6785199890784184,13.918937395489737,7,2157
2157,1305,13.49441168570939,1.615166971919884,15.355305438482688,6,2158
2158,1305,11.416454720521664,1.5459617735324305,16.5449350808305,5,2159
2159,1305,9.33576850330958,1.460024052806035,17.596067071558263,4,2160
2160,1305,7.25802662844618,1.337529272263301,18.56411147476836,3,2161
2161,1305,5.178055295304414,1.120504721617943,19.51232181516886,2,2162
2162,1305,3.0997347543344755,0.3396961598885826,20.80942326801944,1,2163
2163,1305,3.1003169457707296,-0.0524730369280077,21.20973724378043,1,2164
2164,1305,5.179766234083691,-0.8294202445063851,22.37450299994705,2,2165
2165,1305,7.259255097314524,-1.0413656410091578,23.11504738807037,3,2166
2166,1305,9.33977052444123,-1.1569447616631534,23.78827132653906,4,2167
2167,1305,11.417784520509192,-1.2330749908741296,24.430447649714885,5,2168
2168,1305,13.49791196593742,-1.2889497253897262,25.05729785864757,6,2169
2169,1305,15.577278316315208,-1.3328225130249962,25.676120705348083,7,2170
2170,1305,17.654797259835995,-1.3689770686701594,26.29257551276276,8,2171
2171,1305,19.735500095377727,-1.3999422505238932,26.913267288818574,9,2172
2172,1305,21.814524462157724,-1.4271478810767575,27.54160231666785,10,2173
2173,1305,23.89304429299965,-1.4516013192469197,28.18287412868407,11,2174
2174,1305,25.971897321263658,-1.4739910724403764,28.842672169167905,12,2175
2175,1305,28.05097198245993,-1.494803225320602,29.526965476133533,13,2176
2176,1305,30.131254791430614,-1.5144129722732154,30.24311071486901,14,2177
2177,1305,32.20882844241694,-1.5330723458162403,30.99817640925929,15,2178
2178,1305,34.28917945600288,-1.5510687565463863,31.80475484363909,16,2179
2179,1305,36.367585737990616,-1.5685704868658887,32.67481409816924,17,2180
2180,1305,38.44624755639472,-1.5857966896497562,33.627913605409304,18,2181
2181,1305,40.52616629658258,-1.602967390673551,34.69150185099898,19,2182
2182,1305,42.60491896064705,-1.6203183198662745,35.90582627597779,20,2183
2183,1305,44.68461829861892,-1.638230787635417,37.34306694752135,21,2184
2184,1305,46.76279388558319,-1.6573257637427783,39.14442874382733,22,2185
2185,1305,48.84175668061245,-1.6792671377214483,41.71407119890216,23,2186
2186,1305,48.84140161105599,-1.7186196079813527,53.72675915803175,23,2187
2187,1305,46.76222921412898,-1.7084649418064182,57.03539697912714,22,2188
2188,1305,44.68244475885788,-1.689877229184131,59.51054930224113,21,2189
2189,1305,42.604107042629686,-1.6622947956253806,61.53820474950467,20,2190
2190,1305,40.52456894495367,-1.6219484779458784,63.23651468913711,19,2191
2191,1305,38.4456181915962,-1.5567158609443612,64.59556761291188,18,2192
2192,1305,38.44630812438779,-1.3360574539934305,63.24183132614972,18,2193
2193,1305,40.525625222134586,-1.2917602924439713,61.39700812008109,19,2194
2194,1305,42.6048121030473,-1.2712726768621838,59.72721810326659,20,2195
2195,1305,44.68429186874721,-1.2620489667595691,58.16358275204212,21,2196
2196,1305,46.76284118068027,-1.259689565385793,56.68881396566331,22,2197
2197,1305,48.84275434910913,-1.2619461294096752,55.29526743486805,23,2198
2198,1305,50.9209325337684,-1.2674596049474014,53.98317145487704,24,2199
2199,1305,53.00097796814963,-1.275340652413856,52.75003410339626,25,2200
