,particle_id,r,phi,z,layer_id,hit_id
71,101,3.1003250300586096,-1.4531352851972037,-12.40781377222423,1,72
72,101,5.179407875272394,-1.4506270619637098,-13.488841225816143,2,73
73,101,7.25990042838373,-1.4479645812103812,-13.813871518981742,3,74
74,101,9.337937773661643,-1.4453476754459074,-13.643056758840288,4,75
75,101,11.41690269318325,-1.442810085641064,-13.10444671567167,5,76
76,101,13.496559120236784,-1.4403609842904883,-12.273398512057597,6,77
77,101,15.576122424715118,-1.4380032177772577,-11.200396662436988,7,78
78,101,17.654455572717346,-1.4357383996153863,-9.922356580421123,8,79
79,101,19.73384565488645,-1.433564475540552,-8.465406857656859,9,80
80,101,21.812794166059764,-1.4314839450007368,-6.8524476794910925,10,81
81,101,23.893332917047744,-1.4294962511957747,-5.099931669903697,11,82
82,101,25.972852501250856,-1.4276057879214807,-3.225461905891933,12,83
83,101,28.050457796936584,-1.4258154147574171,-1.2435753320601464,13,84
84,101,30.12926906510436,-1.4241249610405384,0.8366527517932099,14,85
85,101,32.20847165524348,-1.422538029713099,3.00365479916664,15,86
86,101,34.28804660304312,-1.4210577179519222,5.247484390268951,16,87
87,101,36.36862821964029,-1.4196868638065574,7.559640334013125,17,88
88,101,38.44596632329957,-1.4184313833442006,9.926644203269674,18,89
89,101,40.52696979630456,-1.4172905254938106,12.348218137966356,19,90
90,101,42.60533018086956,-1.4162712889166686,14.809323979581038,20,91
91,101,44.68580528552573,-1.4153748085723483,17.308199413998267,21,92
92,101,46.765109104689394,-1.414606144281801,19.833864901728816,22,93
93,101,48.84276042446466,-1.413968815370808,22.378913229504903,23,94
94,101,50.92105075135502,-1.413465674685524,24.939619689788422,24,95
95,101,53.00222051722148,-1.4131002451406505,27.5124678925302,25,96
