,particle_id,r,phi,z,layer_id,hit_id
922,761,3.10104345407092,0.0914506052886803,2.4815842067991056,1,923
923,761,5.180230570033911,0.1410636140323257,3.9878481300643074,2,924
924,761,7.259887737209163,0.1993996083153206,5.348033128821161,3,925
925,761,9.337951479908115,0.2686887262572792,6.534709942983294,4,926
926,761,11.417434426028548,0.3513361603875679,7.514024748258372,5,927
927,761,13.496577320977298,0.4483634173101962,8.245047113605963,6,928
928,761,15.575925944451528,0.5574876036187877,8.702199736353805,7,929
929,761,17.65481335617393,0.6718483216654499,8.900518386339488,8,930
930,761,19.73426332538469,0.7828634157809062,8.900252821637189,9,931
931,761,21.812964011894163,0.8843271536246811,8.7762718735035,10,932
932,761,23.89311214894948,0.9740148901655404,8.588802810380209,11,933
933,761,25.972194548916463,1.0519986455369208,8.37717777592784,12,934
934,761,28.050346842740947,1.1195135809058208,8.164587167371543,13,935
935,761,30.130402268116136,1.1780717464289754,7.964377059165987,14,936
936,761,32.20907457567956,1.2288885583593436,7.785262677193995,15,937
937,761,34.287714035503974,1.273106006184382,7.632782226205027,16,938
938,761,36.36764743980355,1.3116331507445518,7.51125875294138,17,939
939,761,38.44656692124703,1.3451195862808762,7.424799219541644,18,940
940,761,40.52554682906205,1.3741117360874788,7.377447419741152,19,941
941,761,42.60575958926209,1.39899945116988,7.373950282346868,20,942
942,761,44.685044892386735,1.4199950795347809,7.420170406791719,21,943
943,761,46.76264798629183,1.4371961854967024,7.523580675868438,22,944
944,761,48.84269640786471,1.4505714534675618,7.694697366942254,23,945
945,761,50.9210632337606,1.4598181298240018,7.94771563381866,24,946
946,761,53.00062019831559,1.4643605299683409,8.304460910528135,25,947
