,particle_id,r,phi,z,layer_id,hit_id
771,783,3.100226657755861,-2.404042227221184,-2.9588514621338984,1,772
772,783,5.179224197074806,-2.49982882326628,-4.2276335936097045,2,773
773,783,7.258396300695815,-2.553113724571928,-5.111728895455252,3,774
774,783,9.337965852255024,-2.582725553950337,-5.7071690724026265,4,775
775,783,11.417781582591584,-2.5975562039005453,-6.062767862810201,5,776
776,783,13.495970189243051,-2.602130273017442,-6.200953909021781,6,777
777,783,15.575893973300827,-2.598827528497841,-6.126995229105097,7,778
778,783,17.65546592920704,-2.588786676784418,-5.831041069747625,8,779
779,783,19.73341443512273,-2.572303288928688,-5.287559902883359,9,780
780,783,21.813204790976528,-2.548816372493531,-4.446722351444644,10,781
781,783,23.89253970411649,-2.516735782412836,-3.2220367575749407,11,782
782,783,25.971206445897074,-2.4725336184605715,-1.4519732253635986,12,783
783,783,28.0506552734188,-2.408183044531571,1.2004282075784405,13,784
784,783,30.12930813057318,-2.3027783175989023,5.551184085385152,14,785
785,783,32.20844962075939,-2.10407418427702,13.394049204039629,15,786
786,783,34.28790023317831,-1.856834711739995,22.442877627883817,16,787
787,783,36.367399782951736,-1.679565910602456,28.61908681229128,17,788
788,783,38.44628552651408,-1.5512872228140957,32.97489796383655,18,789
789,783,40.52547704963551,-1.45084094334088,36.28453638696413,19,790
790,783,42.60471564868821,-1.3679683954119433,38.87799637684278,20,791
791,783,44.68344703704118,-1.2970768594383943,40.9069672534178,21,792
792,783,46.76273382218391,-1.2346664280542252,42.44115637829073,22,793
793,783,48.84206954912738,-1.178376878298339,43.50052353658593,23,794
794,783,50.92127614671365,-1.1263982343306962,44.070016972341264,24,795
795,783,53.00108344250168,-1.0771483280931755,44.09969451128769,25,796
