,particle_id,r,phi,z,layer_id,hit_id
2653,1142,3.1005864360977573,-0.0123735866368501,3.5674566703004054,1,2654
2654,1142,5.179360737026038,-0.0175023877915102,6.167901638909903,2,2655
2655,1142,7.258745151104894,-0.0335438434657109,9.054203935757329,3,2656
2656,1142,9.338009334247694,-0.0674135403620323,12.433237857380009,4,2657
2657,1142,11.41717716410076,-0.1438065709700276,16.864538671138728,5,2658
2658,1142,13.49587508965342,-0.4573891667591612,24.87209077598377,6,2659
2659,1142,15.575231511710909,-0.8935923943770561,29.719551100447404,7,2660
2660,1142,17.654323088525366,-1.0948090962749772,31.21825438226329,8,2661
2661,1142,19.733336510812496,-1.2208003638344898,32.006450950103016,9,2662
2662,1142,21.81387809325901,-1.308840793142445,32.46717579531815,10,2663
2663,1142,23.89235890131939,-1.3733012730387233,32.724928216861485,11,2664
2664,1142,25.97180642425385,-1.4215935021097188,32.837107039488785,12,2665
2665,1142,28.05173750163912,-1.4578789098389766,32.83428190701737,13,2666
2666,1142,30.129782957930345,-1.4847189239229546,32.73508380845573,14,2667
2667,1142,32.209218877183,-1.5038339865374062,32.55144621644244,15,2668
2668,1142,34.2879621156514,-1.5162999731761464,32.2918651753098,16,2669
2669,1142,36.36783588879082,-1.5228373360649208,31.962279342750627,17,2670
2670,1142,38.44698924219047,-1.5238708715691784,31.567953775238703,18,2671
2671,1142,40.52521898051486,-1.519627809994277,31.11354261434337,19,2672
2672,1142,42.60551721353757,-1.5101536959808128,30.603134439259662,20,2673
2673,1142,44.684563503029416,-1.4953906935410028,30.04331371888595,21,2674
2674,1142,46.7632946898103,-1.4751869314153954,29.441594880574485,22,2675
2675,1142,48.84240653107684,-1.4493656653202267,28.808420381172013,23,2676
2676,1142,50.922520586570734,-1.4178178898658151,28.15814537537537,24,2677
2677,1142,53.0012585570442,-1.380683162680657,27.510509369972112,25,2678
