,particle_id,r,phi,z,layer_id,hit_id
2017,1229,3.101554876731313,-2.6954358013268584,-2.380540288008428,1,2018
2018,1229,5.179772632565624,-2.711912093032027,-3.791250992755456,2,2019
2019,1229,7.259860160171808,-2.728402670025461,-5.055270489828269,3,2020
2020,1229,9.339444754921496,-2.744892331398754,-6.174164731366776,4,2021
2021,1229,11.417742697755276,-2.761385677173102,-7.152485760877934,5,2022
2022,1229,13.496022004089886,-2.7779097243648776,-7.996691219296104,6,2023
2023,1229,15.575630169916971,-2.794497471300536,-8.71337865602731,7,2024
2024,1229,17.655671568796155,-2.8111687125272664,-9.308348757081486,8,2025
2025,1229,19.73527891531043,-2.827947498242444,-9.787475732559418,9,2026
2026,1229,21.81365586757656,-2.844862103805084,-10.156524327579934,10,2027
2027,1229,23.89257252924428,-2.861965500012168,-10.42126987550259,11,2028
2028,1229,25.971460062748083,-2.8792956400604472,-10.586548643262534,12,2029
2029,1229,28.052282658634656,-2.8969160837763672,-10.656845933682373,13,2030
2030,1229,30.129481681035603,-2.914830880369121,-10.636042853806114,14,2031
2031,1229,32.209960358191736,-2.9331563882019127,-10.52754636027024,15,2032
2032,1229,34.287947624603255,-2.951905016626218,-10.33455129512851,16,2033
2033,1229,36.36747780936743,-2.971183238976504,-10.059184204013349,17,2034
2034,1229,38.44724924087592,-2.991058719753923,-9.703453197271998,18,2035
2035,1229,40.52558568645215,-3.0116042512289227,-9.269149124543985,19,2036
2036,1229,42.60515784297153,-3.032947921959913,-8.756648708181558,20,2037
2037,1229,44.68545592486426,-3.0552024807199936,-8.166366440265538,21,2038
2038,1229,46.76288623439709,-3.0784628309878044,-7.499298735096584,22,2039
2039,1229,48.84212636566155,-3.102937382719546,-6.753296127326961,23,2040
2040,1229,50.92184873096302,-3.128796202935245,-5.927410681995734,24,2041
2041,1229,53.001513511255474,3.126935957720624,-5.019930054811331,25,2042
