,particle_id,r,phi,z,layer_id,hit_id
0,59,3.1006040448750323,-0.7624048597386589,2.255967156480672,1,1
1,59,5.17984190679193,-0.6978896421443116,4.56404150347732,2,2
2,59,7.259215418095715,-0.6273570064012325,7.67062285622098,3,3
3,59,9.33821726003363,-0.5497361420648171,11.7738703320868,4,4
4,59,11.416876438918251,-0.4632474776569532,17.20368882102514,5,5
5,59,13.49611122585882,-0.363750439293201,24.724636394034444,6,6
6,59,15.575061804171302,-0.2234277864015181,39.84156796483631,7,7
7,59,15.574943140125816,-0.1981394138882209,45.48528720657083,7,8
8,59,13.4954595994013,-0.2732422200743163,56.8139973556477,6,9
9,59,11.416586201621197,-0.4831122028303697,60.87416253804136,5,10
10,59,11.416717388680643,-1.539134765834694,59.531623423865405,5,11
11,59,13.49641100425461,-1.8284063646652065,55.49034663402778,6,12
12,59,15.575238661871955,-2.05134138698282,50.107451438634016,7,13
13,59,17.654428803663812,-2.2970893060851085,42.18116212207538,8,14
14,59,19.73368793571353,-2.628768977876031,31.107943291912733,9,15
15,59,21.813155214537563,-2.919046469731806,22.2651256375376,10,16
16,59,23.89249612217705,-3.113370770978928,16.540358155054953,11,17
17,59,25.971799381475805,3.030481136866773,12.337592476634626,12,18
18,59,28.0513926114192,2.923508510719885,8.954593578389108,13,19
19,59,30.130061554031048,2.8377073702781987,6.081667378951693,14,20
20,59,32.20926600120289,2.7667400304509955,3.555951425437456,15,21
21,59,34.28758478164003,2.706803724534321,1.2860696151775317,16,22
22,59,36.36765270592256,2.65529280800538,-0.7893269661947713,17,23
23,59,38.44799768447604,2.6104955081723653,-2.7077649973038262,18,24
24,59,40.52752738002371,2.5711624408603737,-4.495843140016476,19,25
25,59,42.60421227318409,2.5363741776091056,-6.172130304299536,20,26
26,59,44.68382877302529,2.505312653540698,-7.756231807911739,21,27
27,59,46.76474626855597,2.477450009115917,-9.25805145829444,22,28
28,59,48.84174807283652,2.4524038498107124,-10.682824644948866,23,29
29,59,50.92328360785984,2.429713460526873,-12.043255479876985,24,30
30,59,53.001315623484864,2.4091754362066564,-13.339486308279184,25,31
