,particle_id,r,phi,z,layer_id,hit_id
413,586,3.101304739179421,-0.5465058241450904,0.1850522085783685,1,414
414,586,5.181767333291723,-0.5364719288705011,0.3133875249721214,2,415
415,586,7.258861893045835,-0.52606121415422,0.4477298234033116,3,416
416,586,9.338029960703803,-0.515170202873494,0.591347910480736,4,417
417,586,11.41933433941776,-0.5037031761586385,0.7477644849701592,5,418
418,586,13.49769373922559,-0.4915712783955631,0.9208250030239088,6,419
419,586,15.57784846815273,-0.4785976179808664,1.1161737190791134,7,420
420,586,17.654650380307107,-0.4646194101199838,1.3399908516886825,8,421
421,586,19.73484733734878,-0.4493258875938639,1.6018081033868068,9,422
422,586,21.814292279038053,-0.4323722826249125,1.9131839598851377,10,423
423,586,23.89306274294854,-0.4132101770234177,2.2912468279987515,11,424
424,586,25.971414313147505,-0.3909754920102546,2.762119061777088,12,425
425,586,28.05076314639038,-0.3641643445943495,3.369665067685136,13,426
426,586,30.13056362292408,-0.3298331693636878,4.196876419933053,14,427
427,586,32.20932180144538,-0.2805246301404878,5.445088156654617,15,428
428,586,34.28752838566274,-0.1776174180588386,8.094932209976495,16,429
429,586,34.28744007234882,0.0912694182214579,14.202835944476671,16,430
430,586,34.28756862733369,0.7311622999558804,24.154467670365136,16,431
431,586,36.36698027632956,0.9342068064086484,26.678252956695783,17,432
432,586,38.446695501748415,1.0610401765419737,28.17466036768901,18,433
433,586,40.5254383417025,1.15658743813356,29.24467536804667,19,434
434,586,42.60564422036072,1.233842016523164,30.04517441699654,20,435
435,586,44.68419776098719,1.298601344701039,30.635527581731488,21,436
436,586,46.76367717898888,1.3542516598107093,31.039685462247544,22,437
437,586,48.84169331533008,1.40277649971833,31.25846191363727,23,438
438,586,50.921737977847485,1.4455940486844343,31.27392069653196,24,439
439,586,53.00064212938241,1.4835055620078526,31.041505502451944,25,440
