,particle_id,r,phi,z,layer_id,hit_id
354,223,3.101101526556007,-1.1953173134003623,4.59648266299704,1,355
355,223,5.1811314100018,-1.180466363366077,7.464772458410174,2,356
356,223,7.2608657404875645,-1.1671668764690777,10.206287592465957,3,357
357,223,9.339138552845112,-1.1550364284934782,12.843813068563628,4,358
358,223,11.417753531903234,-1.143806378670281,15.396587272323174,5,359
359,223,13.497390480892744,-1.1332944675394534,17.877685059645472,6,360
360,223,15.577678829828978,-1.1233732448011855,20.29589065901974,7,361
361,223,17.655296121261483,-1.1139606149080794,22.654638746172484,8,362
362,223,19.73604824882461,-1.104955996118969,24.96620994887722,9,363
363,223,21.814521030750345,-1.0963250143053582,27.22914075017253,10,364
364,223,23.893426075778216,-1.088009836818895,29.45017506740429,11,365
365,223,25.97332375666269,-1.0799714537126055,31.632935929639903,12,366
366,223,28.052096697702083,-1.0721878761551908,33.77774305169998,13,367
367,223,30.13197266273669,-1.0646260238857186,35.88900726719393,14,368
368,223,32.208400424826735,-1.0572817072169989,37.96392183854066,15,369
369,223,34.28851013046705,-1.0501128391561094,40.01106993306536,16,370
370,223,36.368632775875696,-1.0431185197220076,42.02797191647984,17,371
371,223,38.44913948027504,-1.0362858831079098,44.01597959369673,18,372
372,223,40.52680090945617,-1.0296156202015945,45.972869550034815,19,373
373,223,42.60631798553589,-1.0230846239859437,47.90373412692023,20,374
374,223,44.68483512251526,-1.016695548346246,49.80639918171156,21,375
375,223,46.763495203137865,-1.010439708484029,51.682285834981045,22,376
376,223,48.84354027806728,-1.0043096032350023,53.53271724585968,23,377
377,223,50.92236771342469,-0.9983100829380014,55.35548773656529,24,378
378,223,53.001308720700166,-0.9924353615558996,57.151784885452784,25,379
