,particle_id,r,phi,z,layer_id,hit_id
0,72,3.101132652346024,1.3031653648668302,0.1612987151003331,1,1
1,72,5.180404612995123,1.2987750343861038,0.1351537076744016,2,2
2,72,7.259225022333625,1.295539369634056,-0.0017918493575157,3,3
3,72,9.338924814958506,1.2933686918292666,-0.2550255723839161,4,4
4,72,11.418135393621556,1.2921976007126446,-0.6326006373443969,5,5
5,72,13.495913437798391,1.2919732302620857,-1.1457754091038677,6,6
6,72,15.576119524354269,1.2926530588160303,-1.811624617919266,7,7
7,72,17.65496674198805,1.2941958660142747,-2.651006468719114,8,8
8,72,19.733557371304546,1.2965516013510812,-3.6945090861820855,9,9
9,72,21.8138286126503,1.299643357623213,-4.9862363542507335,10,10
10,72,23.89190907584892,1.3033122388978928,-6.586356789436625,11,11
11,72,25.97194367714092,1.3072397502659787,-8.59444697516769,12,12
12,72,28.05084197441932,1.31066142800341,-11.167123097226408,13,13
13,72,30.12934599083173,1.3115734452507168,-14.59796144449417,14,14
14,72,32.20885844876025,1.303379136264636,-19.52377880372073,15,15
15,72,34.28763922701848,1.2554262814743304,-27.43632874844528,16,16
16,72,36.36674898665449,1.1084613397881025,-35.9953717766653,17,17
17,72,38.44603533959343,0.9762189466688148,-39.414926973730026,18,18
18,72,40.5254703198321,0.879528624804098,-40.7493201253924,19,19
19,72,42.604375573861184,0.8037416373953187,-41.249934829870654,20,20
20,72,44.68468467863285,0.7413617922913701,-41.308342252495024,21,21
21,72,46.76333907873607,0.6884795210869916,-41.08952082168691,22,22
22,72,48.84261473706923,0.6426181467566603,-40.67779215969991,23,23
23,72,50.922806841366,0.6021964755176629,-40.121891607457705,24,24
24,72,53.0001655544355,0.5661796004787212,-39.45412690057138,25,25
