,particle_id,r,phi,z,layer_id,hit_id
1031,548,3.100637388108697,0.6404268763873796,-22.79152441688631,1,1032
1032,548,5.180411774644102,0.4525729566886717,-28.05959061080346,2,1033
1033,548,7.259907483132557,0.3667527851905287,-31.95757985018825,3,1034
1034,548,9.338860150025583,0.3170696413428266,-35.111444679127665,4,1035
1035,548,11.417678701903109,0.2847387783766333,-37.769925067713714,5,1036
1036,548,13.49733684614669,0.2621940145892953,-40.06471110606646,6,1037
1037,548,15.57538238313928,0.2457819040839985,-42.07296867295079,7,1038
1038,548,17.65620387744716,0.2334503150968248,-43.85202146191409,8,1039
1039,548,19.73587642985149,0.2240174783753345,-45.43613320198192,9,1040
1040,548,21.814750293629448,0.2167070994931079,-46.85400342272857,10,1041
1041,548,23.892871084633885,0.2110013452731722,-48.12750479623191,11,1042
1042,548,25.97115604492956,0.2065383782133472,-49.27439341480597,12,1043
1043,548,28.05036553902419,0.2030596035534144,-50.30886237951971,13,1044
1044,548,30.13025917660664,0.2003760656930828,-51.24210520715555,14,1045
1045,548,32.20890914680217,0.1983463324659534,-52.08286940551393,15,1046
1046,548,34.2888175098905,0.1968575281387967,-52.84028890132488,16,1047
1047,548,36.36689163416895,0.1958255056280187,-53.52023109862375,17,1048
1048,548,38.44749956193407,0.1951800137499227,-54.13012611348685,18,1049
1049,548,40.52542313951374,0.194867996682082,-54.67372309719659,19,1050
1050,548,42.60624140417551,0.1948443827959314,-55.15712485540215,20,1051
1051,548,44.68548595949324,0.1950733952570334,-55.58336211275446,21,1052
1052,548,46.76597404157885,0.1955256062737215,-55.95671583752675,22,1053
1053,548,48.84362524010859,0.1961754298070251,-56.27982357655566,23,1054
1054,548,50.92164138351892,0.1970032806235357,-56.5562609324059,24,1055
1055,548,53.00334366254896,0.1979941736976411,-56.78905723880637,25,1056
