,particle_id,r,phi,z,layer_id,hit_id
1746,609,3.100044340909544,0.3575631885349315,-2.7410788413394407,1,1747
1747,609,5.179179162016428,0.248993725856254,-4.414572637002485,2,1748
1748,609,7.259307048206739,0.1645995779416977,-5.879913243998318,3,1749
1749,609,9.338959985587197,0.0975269430962906,-7.138428523867754,4,1750
1750,609,11.418424904932785,0.0429283517394495,-8.206675439483083,5,1751
1751,609,13.495837417928785,-0.0024258432818984,-9.101651666816618,6,1752
1752,609,15.575320720048705,-0.0408531092888021,-9.840806230209989,7,1753
1753,609,17.65426958991016,-0.0738534839682259,-10.436134292496918,8,1754
1754,609,19.73483591036592,-0.1025723587935688,-10.898870709294568,9,1755
1755,609,21.81252046359736,-0.1277672446346726,-11.23683443924368,10,1756
1756,609,23.894130698296514,-0.1501299138749795,-11.458096619054771,11,1757
1757,609,25.971631116608343,-0.1700394850867632,-11.567491553893705,12,1758
1758,609,28.052099392606024,-0.1879262795585907,-11.570026189526372,13,1759
1759,609,30.13104083697663,-0.2040318800826165,-11.469158809738625,14,1760
1760,609,32.210545142247106,-0.2185973389166148,-11.267603599195429,15,1761
1761,609,34.288074961551004,-0.2317844065186446,-10.96771251932999,16,1762
1762,609,36.36739589800632,-0.2437595787008199,-10.57029195414576,17,1763
1763,609,38.44706303008744,-0.2546263934036518,-10.076180528138694,18,1764
1764,609,40.525838208237566,-0.2644687827525969,-9.485820242816107,19,1765
1765,609,42.60540355815637,-0.2733645997402363,-8.798250937908904,20,1766
1766,609,44.68446174998336,-0.2813601496360512,-8.012777567333583,21,1767
1767,609,46.76425445135581,-0.2884958749022704,-7.127159269917958,22,1768
1768,609,48.842710956753336,-0.2947852165441844,-6.139858718197003,23,1769
1769,609,50.92259347900667,-0.3002408318197636,-5.046298506977417,24,1770
1770,609,53.0001811199617,-0.3048408674586022,-3.844336839759293,25,1771
