,particle_id,r,phi,z,layer_id,hit_id
734,797,3.1019577709592165,1.831223487230884,0.3776950776225991,1,735
735,797,5.179174452970959,1.800563292727045,0.6546671831541122,2,736
736,797,7.258711905106325,1.7657881180734103,0.9523312591249836,3,737
737,797,9.338677309852844,1.7254040501318908,1.271971441069244,4,738
738,797,11.41812157798513,1.67683148310403,1.6160601259566612,5,739
739,797,13.496405184131111,1.6150459060468856,1.9895387857651183,6,740
740,797,15.57534107790906,1.52782944928913,2.4045854705194607,7,741
741,797,17.654516253775864,1.3686333354029872,2.902010159147961,8,742
742,797,19.73365109829774,0.747044389714554,3.589813022287567,9,743
743,797,21.812597649114046,0.3797807174227862,3.841120374451711,10,744
744,797,23.892805545711365,0.1854129254035171,4.025687903182392,11,745
745,797,25.971580791608883,0.0495188812017492,4.202988330967861,12,746
746,797,28.05065700801906,-0.0550909594761356,4.3838191424811175,13,747
747,797,30.12956071967948,-0.1397663897787834,4.572133980979356,14,748
748,797,32.209668521681785,-0.2105881171309785,4.770120036022316,15,749
749,797,34.287861395462706,-0.2710916511272636,4.978768994230165,16,750
750,797,36.36965022164919,-0.3238074353209722,5.199596358686344,17,751
751,797,38.44741930371621,-0.3701902788024134,5.432568881855376,18,752
752,797,40.52765283447159,-0.411581394272524,5.679098651290179,19,753
753,797,42.60674065466551,-0.4487910647636154,5.939438997681837,20,754
754,797,44.68457468529523,-0.4825031547402814,6.214220993948773,21,755
755,797,46.763831177914525,-0.5132920408167159,6.504492187678833,22,756
756,797,48.84223626359595,-0.5415461136396591,6.810672764476651,23,757
757,797,50.9223984324322,-0.5676421833754688,7.1339445266795085,24,758
758,797,53.00081728721621,-0.5918173071360525,7.474618848512593,25,759
