,particle_id,r,phi,z,layer_id,hit_id
1661,770,3.1003531345609834,-1.533313692364031,-22.464687428995084,1,1662
1662,770,5.179225565897905,-1.3086611441688996,-28.32809946649156,2,1663
1663,770,7.259188762350376,-1.1894144437524805,-32.11951328438631,3,1664
1664,770,9.337986625819823,-1.1146088378311252,-34.894014227658644,4,1665
1665,770,11.418209620178176,-1.0630147742767533,-37.05697512220988,5,1666
1666,770,13.496015467530931,-1.0254084593664603,-38.80161237239847,6,1667
1667,770,15.575492645312124,-0.9969175766122788,-40.24359003392375,7,1668
1668,770,17.65424295716929,-0.9748430026160632,-41.45110736900825,8,1669
1669,770,19.73448238350515,-0.9574736644892032,-42.4722145879965,9,1670
1670,770,21.8129856742161,-0.9437328979434548,-43.33818022492182,10,1671
1671,770,23.89280354929092,-0.9328468391457624,-44.074138314843246,11,1672
1672,770,25.97228579007165,-0.9242950460507418,-44.697119535305184,12,1673
1673,770,28.05038738144713,-0.9176943193049488,-45.220329754374085,13,1674
1674,770,30.130984348307045,-0.9127487896067564,-45.65490311765128,14,1675
1675,770,32.209567018851835,-0.9092556661477316,-46.00770045188636,15,1676
1676,770,34.28794713778534,-0.90704715418107,-46.28511533033315,16,1677
1677,770,36.36900825117458,-0.9059984228933512,-46.49184731322536,17,1678
1678,770,38.44835477167738,-0.9060182419927156,-46.6305892232248,18,1679
1679,770,40.52734703340232,-0.907034349266124,-46.70361186090714,19,1680
1680,770,42.60498061493613,-0.9089935783333388,-46.71204996778523,20,1681
1681,770,44.68574406043576,-0.9118659351660484,-46.65600412691367,21,1682
1682,770,46.76338612403974,-0.9156214613587484,-46.53490373123612,22,1683
1683,770,48.84217729827409,-0.9202580377166366,-46.34693297390253,23,1684
1684,770,50.92329412344022,-0.925784076540244,-46.08917403236787,24,1685
1685,770,53.00219518041498,-0.9322033250065358,-45.75845868614904,25,1686
