,particle_id,r,phi,z,layer_id,hit_id
155,212,3.1022862778553133,2.082316498237001,0.1842668606454438,1,156
156,212,5.181838526758322,2.066095029636962,0.3183460366067407,2,157
157,212,7.260112227773177,2.048309142268032,0.4629334882455396,3,158
158,212,9.337882346856562,2.0286833323859663,0.62032052306526,4,159
159,212,11.418809990996962,2.006841187126517,0.7935506866524804,5,160
160,212,13.49591257011604,1.9824334230070284,0.985362235336602,6,161
161,212,15.576054252186047,1.9548460043447176,1.20040571600952,7,162
162,212,17.65585684738749,1.9234446910874947,1.4431408025241907,8,163
163,212,19.7345575900068,1.8874125568837807,1.7187692728938728,9,164
164,212,21.81273952820724,1.8457618798715776,2.032413034060262,10,165
165,212,23.89182810770486,1.7974326944385697,2.38678882196065,11,166
166,212,25.971843242757867,1.7416874815657553,2.775761022377118,12,167
167,212,28.05080158551976,1.6789911917166145,3.170030831424185,13,168
168,212,30.12969322100682,1.6124180130214152,3.487860439300647,14,169
169,212,32.20859084792217,1.5504576636521314,3.5163738064407326,15,170
170,212,34.28758443692768,1.52073011750036,2.4596436023728714,16,171
171,212,34.2870870123329,2.152494787718351,-9.566897576528614,16,172
172,212,32.207813996625575,2.182518740732739,-8.527355267244722,15,173
173,212,30.128274195529936,2.185141545253704,-7.508790242163091,14,174
174,212,28.04916766333189,2.173553548207204,-6.601495083806228,13,175
175,212,25.970017218205555,2.1507616577364748,-5.8180995175513,12,176
176,212,23.89024184006137,2.116767765461584,-5.158716388189486,11,177
177,212,21.81113635671002,2.0697167130108225,-4.622226760574414,10,178
178,212,19.7325933323351,2.005517478694725,-4.208866776327405,9,179
179,212,17.653522549249775,1.9160714417771108,-3.924318756018845,8,180
180,212,15.574115130466568,1.7835787388237372,-3.789658662337629,7,181
181,212,13.495799350626688,1.550564653495634,-3.89294679962326,6,182
182,212,13.496030725851847,0.7639189587567827,-5.517054008161772,6,183
183,212,15.575783109025226,0.5281473920199438,-6.63662178720438,7,184
184,212,17.655860698817886,0.3923287601237143,-7.67931495792422,8,185
185,212,19.733538350002387,0.2987847735033547,-8.738899911570655,9,186
186,212,21.812692263273217,0.229292144637083,-9.846812269707051,10,187
187,212,23.893657878953743,0.1754477157981368,-11.019504025689615,11,188
188,212,25.971046817217864,0.132684643266564,-12.26636180459911,12,189
189,212,28.05017675533076,0.0980058408934004,-13.602879819237495,13,190
190,212,30.130839862723818,0.0695589311351431,-15.043606302726513,14,191
191,212,32.209196966059416,0.046125775770888,-16.604524409070546,15,192
192,212,34.287802028097424,0.0268021299712654,-18.31351287781636,16,193
193,212,36.36799296303315,0.011002904845541,-20.21131673071276,17,194
194,212,38.4469865322003,-0.0015754533238305,-22.36055638107684,18,195
195,212,40.52504360608559,-0.010961891698327,-24.88388815164955,19,196
196,212,42.60459215896415,-0.0165604666314186,-28.079444472969488,20,197
197,212,44.68358056722988,-0.0141777262781623,-33.366030276226894,21,198
198,212,44.68305894084995,0.0078014517630674,-40.47148566623292,21,199
199,212,42.603884780590185,0.0366715465729235,-45.47966323532511,20,200
200,212,40.52367022712972,0.0600431583183536,-48.4067643126734,19,201
201,212,38.444624080588405,0.0824814628475292,-50.66996098553625,18,202
202,212,36.36530469242859,0.1051137469754016,-52.56545096246117,17,203
203,212,34.286534247599526,0.1285463211083258,-54.21443888522607,16,204
204,212,32.207784919883835,0.1532771244473511,-55.68137244910962,15,205
205,212,30.12716496355307,0.1798224227879138,-57.0054016174101,14,206
206,212,28.04938369492361,0.2086810400048072,-58.20797179333293,13,207
207,212,25.96876258252083,0.2406277072349324,-59.308716037021966,12,208
208,212,23.8904111787912,0.2764990804867284,-60.316095792258295,11,209
209,212,21.810421905161515,0.3176231372586987,-61.23977318875791,10,210
210,212,19.73160286786993,0.3657704344016258,-62.08366993065032,9,211
211,212,17.65218368322886,0.4237596758871864,-62.85180795123033,8,212
212,212,15.574426670272809,0.4960325287332829,-63.54512024853146,7,213
213,212,13.494980796660233,0.5907156347848848,-64.16509896478169,6,214
214,212,11.416643863411458,0.7239033616885583,-64.71000795697711,5,215
215,212,9.336763971193326,0.9378173136553276,-65.17820261310145,4,216
216,212,7.258075747397614,1.5211375015655193,-65.55842182828113,3,217
217,212,7.258376240532827,1.809108315912641,-65.54356298953643,3,218
218,212,9.33872743463611,2.395035542097191,-65.00460126660568,4,219
219,212,11.41742073529752,2.6118013579568604,-64.28936244055726,5,220
220,212,13.496464654313597,2.7482193030217834,-63.36188673755838,6,221
221,212,15.57602789810493,2.845775275625124,-62.18837507058856,7,222
222,212,17.654725522301398,2.9197710435310733,-60.731990638106026,8,223
223,212,19.734323869507392,2.976695986336182,-58.95481635869525,9,224
224,212,21.81299381981519,3.01804972117886,-56.84183610864384,10,225
225,212,23.89186528076885,3.04125814523063,-54.45165986496117,11,226
226,212,25.9710677270555,3.040047389424984,-52.04118867020552,12,227
227,212,28.05006382880608,3.00988753277045,-50.13435539567,13,228
228,212,30.129891185389383,2.957583593321136,-49.171221393143846,14,229
229,212,32.20926297603223,2.897095801213192,-49.11802933892275,15,230
230,212,34.28752130367313,2.837682919805049,-49.70003241133932,16,231
231,212,36.3673565799918,2.782636758528985,-50.68836530648427,17,232
232,212,38.446979853729744,2.7325751963797167,-51.94111764997493,18,233
233,212,40.52602568071861,2.6871033738339136,-53.375945693231856,19,234
234,212,42.605141164301415,2.6455445201939654,-54.945298719751264,20,235
235,212,44.68458016263872,2.607205590375304,-56.62090842066906,21,236
236,212,46.76406918611696,2.5714343390626424,-58.385803284930645,22,237
237,212,48.84232151847768,2.53761758123315,-60.229823538003856,23,238
238,212,50.92122968531052,2.5050734621071977,-62.151673154502966,24,239
239,212,53.00092092571381,2.473050218948858,-64.15467261060142,25,240
