,particle_id,r,phi,z,layer_id,hit_id
910,715,3.100724366121641,-1.5913688878211252,-0.9860408071028246,1,911
911,715,5.180555219339133,-1.6024697193424118,-1.6600020782424991,2,912
912,715,7.260257742794324,-1.613511499239741,-2.346851789535279,3,913
913,715,9.338267402627146,-1.624441354402396,-3.048604665732576,4,914
914,715,11.417573982757098,-1.6352262366896897,-3.768954636459732,5,915
915,715,13.495934046019082,-1.6457999100860712,-4.510020828667116,6,916
916,715,15.57556387780463,-1.6561104157839046,-5.275809793388049,7,917
917,715,17.65496922579003,-1.6660736368917288,-6.0695110805480255,8,918
918,715,19.73421557542509,-1.675591851289464,-6.8957146420055615,9,919
919,715,21.813469865900743,-1.684530681011355,-7.760549457325037,10,920
920,715,23.892600591233315,-1.6926862952029011,-8.672834527012967,11,921
921,715,25.97167813519542,-1.6997171053305495,-9.64735244148432,12,922
922,715,28.05028243718178,-1.704949073483142,-10.71321262268422,13,923
923,715,30.12934488971714,-1.706647375533728,-11.949745885922953,14,924
924,715,32.20841477052297,-1.6943958104655503,-13.89151614986287,15,925
925,715,32.20817323239126,-1.6647974973373163,-15.836721459710509,15,926
926,715,30.128950532369743,-1.6366491582086549,-20.13460158860296,14,927
927,715,28.049806900279844,-1.6772577605302277,-25.43354370596239,13,928
928,715,25.9706480337407,-1.805221329048712,-32.02501303085995,12,929
929,715,25.97125271695345,-2.7200030881479043,-50.0523685423001,12,930
930,715,28.050583104930432,-2.913622481696919,-51.73641329605107,13,931
931,715,30.12962685646061,-3.0544496304325066,-52.50668692277114,14,932
932,715,32.20835917973648,3.115238396595163,-52.76571524038643,15,933
933,715,34.2889619131229,3.018981343748726,-52.66448218334946,16,934
934,715,36.36791475892029,2.9349607027551983,-52.280371821588986,17,935
935,715,38.44708034063683,2.860016098748232,-51.660277211721365,18,936
936,715,40.52560325322733,2.792188935271001,-50.83661106527954,19,937
937,715,42.60543294503829,2.7300560141233534,-49.8324548723574,20,938
938,715,44.68378577512279,2.672725864104008,-48.66817777469812,21,939
939,715,46.76334220330904,2.619402656423785,-47.35807006063639,22,940
940,715,48.841817846396246,2.5695967317325867,-45.91695259023069,23,941
941,715,50.92216111173566,2.522809864967548,-44.35424862576467,24,942
942,715,53.00061522170236,2.4787822926767427,-42.68269874974605,25,943
