,particle_id,r,phi,z,layer_id,hit_id
138,161,3.101099237930307,1.48294913592797,1.2484094402419998,1,139
139,161,5.181873008437021,1.47921189966966,2.014843558124511,2,140
140,161,7.258743185304041,1.4755332877043406,2.7197172675530084,3,141
141,161,9.339952606984912,1.471870462797908,3.361837218351184,4,142
142,161,11.419213778386393,1.4682014978718474,3.933633391399894,5,143
143,161,13.497985512528118,1.4644830842051078,4.42799672254921,6,144
144,161,15.577326225248727,1.4606600748655747,4.834489820289164,7,145
145,161,17.65505790536889,1.4566625964772106,5.137414966053839,8,146
146,161,19.734808073142457,1.4523729626256765,5.314208983384333,9,147
147,161,21.81271283676528,1.4476183674967276,5.32751165011814,10,148
148,161,23.891789007493816,1.4420568993726728,5.111165626525008,11,149
149,161,25.970852460431527,1.434928787496125,4.522029585596144,12,150
150,161,28.050385405403738,1.423505301084809,3.083209262171636,13,151
151,161,28.049658138647143,1.3714791633041543,-4.50869583183065,13,152
152,161,25.97021335543062,1.338379832745523,-8.224096879947098,12,153
153,161,23.89036441731559,1.305630560520226,-11.093198653157884,11,154
154,161,21.81194917879186,1.2693722393892617,-13.592753395170448,10,155
155,161,19.732217834687454,1.227091148528362,-15.873127275113347,9,156
156,161,17.653909605522728,1.175904305294548,-18.003709655294948,8,157
157,161,15.57410517255291,1.111325107884381,-20.03480914719676,7,158
158,161,13.495685670784288,1.025870659702036,-22.00535277313576,6,159
159,161,11.41495247393122,0.9043557879711616,-23.97352719581768,5,160
160,161,9.337481483799849,0.7096921182765229,-26.051496485917525,4,161
161,161,7.257827516134567,0.2496514023324166,-28.90587772574522,3,162
162,161,7.258887431602161,-0.3291057498312107,-31.42279006138805,3,163
163,161,9.337654040028038,-0.7921338944971276,-33.81415356123721,4,164
164,161,11.418405833494852,-0.991396300941745,-35.30996407713877,5,165
165,161,13.497443114955107,-1.1180094373757787,-36.56081017698524,6,166
166,161,15.5750825772762,-1.2095544022382114,-37.6750314792221,7,167
167,161,17.654373227403436,-1.2811213877243812,-38.69467783570143,8,168
168,161,19.73419956611127,-1.34016305644479,-39.63930835604508,9,169
169,161,21.813988503884087,-1.39095423016269,-40.52092890449812,10,170
170,161,23.892163785076114,-1.436133106097092,-41.34776232609255,11,171
171,161,25.97196907910009,-1.477536023939937,-42.128527559654685,12,172
172,161,28.051925654416312,-1.5163533288139952,-42.86979016863806,13,173
173,161,30.12968848261849,-1.5534209773417578,-43.578430174267126,14,174
174,161,32.20938178587499,-1.589452128957772,-44.26455725526496,15,175
175,161,34.28798718647446,-1.6248587705244666,-44.93730676827779,16,176
176,161,36.36676530203163,-1.6599902383276448,-45.60900082050711,17,177
177,161,38.44715483879283,-1.6950816989620787,-46.29395735397782,18,178
178,161,40.525715074778105,-1.7301824245908135,-47.006811801640666,19,179
179,161,42.60534393822493,-1.765355000160998,-47.76605366727377,20,180
180,161,44.68447027197122,-1.8005042757048866,-48.590003485862624,21,181
181,161,46.76364014024988,-1.8355038489054631,-49.498676446879095,22,182
182,161,48.84298972879811,-1.8701729263404188,-50.51264273479512,23,183
183,161,50.92143763500774,-1.9042860272532205,-51.65272345133471,24,184
184,161,53.00052975676273,-1.9376593462238525,-52.94348192941429,25,185
