,particle_id,r,phi,z,layer_id,hit_id
1341,967,3.100567866900887,-2.5446959511335345,4.270671712183507,1,1342
1342,967,5.179397409781084,-2.4998757131210776,7.556908420037672,2,1343
1343,967,7.258542199856778,-2.494145115000213,10.9838226987441,3,1344
1344,967,9.337883673942182,-2.5076555937694107,14.557157648412986,4,1345
1345,967,11.417644526480426,-2.5336124525782493,18.28660381526636,5,1346
1346,967,13.496145905202503,-2.569168557746243,22.173501949871696,6,1347
1347,967,15.57607776136447,-2.6130588937072234,26.2181814067327,7,1348
1348,967,17.654768964898235,-2.6644790607464155,30.397129981708943,8,1349
1349,967,19.73378888494448,-2.722791135072726,34.67733750388195,9,1350
1350,967,21.81361544692432,-2.7871243311361527,39.00428659757742,10,1351
1351,967,23.89268732357085,-2.8561799412879774,43.30294130033303,11,1352
1352,967,25.971408399033304,-2.928389938163283,47.49547591028621,12,1353
1353,967,28.05046871071412,-3.002068080935566,51.51039494094072,13,1354
1354,967,30.12961933366868,-3.0756234677515946,55.2908618666813,14,1355
1355,967,32.20963922173006,3.1353557490782222,58.803102325139164,15,1356
1356,967,34.28820657383305,3.065424268613067,62.02802539482568,16,1357
1357,967,36.366878819881,2.9981802062090948,64.96761889473188,17,1358
1358,967,38.4458502994549,2.9337919823336667,67.63021497856577,18,1359
1359,967,40.525285889751295,2.8722290264319663,70.02819384287763,19,1360
1360,967,42.60475223341787,2.81335430924602,72.174260257255,20,1361
1361,967,44.68376446891635,2.756961995395736,74.08030392526399,21,1362
1362,967,46.76371157084801,2.702765251452546,75.75775344688407,22,1363
1363,967,48.84293315977059,2.6505491648674635,77.21279586085669,23,1364
1364,967,50.921505683218754,2.600055683770232,78.45024840479687,24,1365
1365,967,53.00098842765805,2.5510033334048217,79.47226527610067,25,1366
