,particle_id,r,phi,z,layer_id,hit_id
5312,2139,3.100124231935394,0.6214424413373243,-1.5900388517091884,1,5313
5313,2139,5.180861576384867,0.623726096926517,-2.661863816546976,2,5314
5314,2139,7.260114206592828,0.6256845072240543,-3.733921188480707,3,5315
5315,2139,9.338333726023892,0.6272902452967708,-4.80395640499637,4,5316
5316,2139,11.418089359970676,0.6285136776717994,-5.870636152463497,5,5317
5317,2139,13.496321375961724,0.6293177331892277,-6.92953400969224,6,5318
5318,2139,15.57678747872936,0.6296635089294839,-7.979446909003606,7,5319
5319,2139,17.65494525730497,0.6295040491210038,-9.014655723960637,8,5320
5320,2139,19.7348040501927,0.6287850541261311,-10.03332478761736,9,5321
5321,2139,21.81401961266824,0.6274422632537004,-11.029919436789308,10,5322
5322,2139,23.892956633528943,0.625397210040473,-11.999538326298136,11,5323
5323,2139,25.9715035624824,0.6225524489122571,-12.93606491629886,12,5324
5324,2139,28.050121742945084,0.6187822462450853,-13.832230587206196,13,5325
5325,2139,30.130025632286795,0.6139175293248954,-14.678943926434968,14,5326
5326,2139,32.20865140586838,0.607735532660096,-15.462360716799395,15,5327
5327,2139,34.288025267568024,0.5998977027623326,-16.165120698033775,16,5328
5328,2139,36.36683796172263,0.5898875142596756,-16.75900263006166,17,5329
5329,2139,38.446458531995546,0.5767892917571212,-17.19690157212395,18,5330
5330,2139,40.52545432733961,0.558726740280422,-17.381706652968376,19,5331
5331,2139,42.604212053606894,0.5300891869838984,-17.030458635880834,20,5332
5332,2139,42.60385678226846,0.3762672927841094,-9.658294085509866,20,5333
5333,2139,40.5249138785181,0.3137962280694893,-5.957175164580917,19,5334
5334,2139,38.444792318148416,0.2568145603983051,-2.7205591281969035,18,5335
5335,2139,36.36611605945333,0.1985245777750286,0.3474814731822633,17,5336
5336,2139,34.28651697819078,0.1351460913854307,3.3732474351993886,16,5337
5337,2139,32.20716330213283,0.0629780540804042,6.445082005720806,15,5338
5338,2139,30.12818232683172,-0.02328139516953,9.667481076077069,14,5339
5339,2139,28.04912049957744,-0.1334718545274889,13.22256867567836,13,5340
5340,2139,25.97072945777311,-0.2938803420863533,17.607338446799197,12,5341
5341,2139,25.9714635913705,-0.9477243680815852,32.24418121043337,12,5342
5342,2139,28.050604570635617,-1.0846123392645093,35.78589178599006,13,5343
5343,2139,30.129463312520738,-1.1673367944534363,38.36042963972374,14,5344
5344,2139,32.20927611497973,-1.2214463031834708,40.43746581798122,15,5345
5345,2139,34.288369913713936,-1.2556199769312155,42.15492775867156,16,5346
5346,2139,36.367391769415,-1.2737146113192834,43.55844055062066,17,5347
5347,2139,38.445884550828815,-1.2774256538828446,44.64796555609892,18,5348
5348,2139,40.5257067795121,-1.267388702801175,45.39707521950725,19,5349
5349,2139,42.60479631586704,-1.2439617728070136,45.76286051221943,20,5350
5350,2139,44.68391127288386,-1.2080442861671896,45.70738202376437,21,5351
5351,2139,46.76294391313343,-1.1618359555526143,45.22110525564915,22,5352
5352,2139,48.84197121277132,-1.1088680360945882,44.338637284533206,23,5353
5353,2139,50.92178206421884,-1.053043275810515,43.126184088524674,24,5354
5354,2139,53.00087605928459,-0.9975820347860058,41.65276024606125,25,5355
