,particle_id,r,phi,z,layer_id,hit_id
1043,1274,3.101608222546863,-2.707379005643219,-1.2161964919526511,1,1044
1044,1274,5.179593056768532,-2.680615299379588,-2.1880344809224788,2,1045
1045,1274,7.258472316380216,-2.655390020071834,-3.2669324813052043,3,1046
1046,1274,9.33803283723557,-2.6315403635785124,-4.43919111464179,4,1047
1047,1274,11.417943936337194,-2.608940674316896,-5.692791070896295,5,1048
1048,1274,13.497135682129503,-2.587498148081776,-7.016489400891842,6,1049
1049,1274,15.57562303216652,-2.567126694892321,-8.400630172404906,7,1050
1050,1274,17.654272242540376,-2.547747010377111,-9.836899600073425,8,1051
1051,1274,19.73459158411885,-2.529286695653432,-11.31806449525108,9,1052
1052,1274,21.813846118802186,-2.5117190759741006,-12.834239951514384,10,1053
1053,1274,23.89187380286267,-2.494999141498517,-14.377562142318135,11,1054
1054,1274,25.97102598765269,-2.4790679034603653,-15.942236916884069,12,1055
1055,1274,28.051331357134888,-2.4638902063774046,-17.520819523154692,13,1056
1056,1274,30.130377201753625,-2.449450287141143,-19.10392685255121,14,1057
1057,1274,32.21025084908706,-2.435702299647492,-20.6854286472248,15,1058
1058,1274,34.28805249283506,-2.42263529763373,-22.255132252962667,16,1059
1059,1274,36.36738083865124,-2.410197909331247,-23.8073377100027,17,1060
1060,1274,38.44654824739179,-2.3983728766392765,-25.3317402080472,18,1061
1061,1274,40.52533686713463,-2.38713316396662,-26.81834073625632,19,1062
1062,1274,42.60462291637735,-2.37644534116903,-28.25679257740469,20,1063
1063,1274,44.68377437589604,-2.3662825571295363,-29.6341607612965,21,1064
1064,1274,46.76440026438239,-2.356604572947778,-30.93687427051892,22,1065
1065,1274,48.84336309860968,-2.3473888854230096,-32.14552435809577,23,1066
1066,1274,50.9219937119364,-2.338585314270526,-33.23945071692668,24,1067
1067,1274,53.0000289106717,-2.330140478089943,-34.190945773884074,25,1068
