,particle_id,r,phi,z,layer_id,hit_id
1398,676,3.100251032528172,-2.1085388899120177,-6.717561539136181,1,1399
1399,676,5.179543309051508,-2.150603037032442,-11.433798997089038,2,1400
1400,676,7.259029806145557,-2.191531759754917,-16.23499404364944,3,1401
1401,676,9.337586133977878,-2.2300033085800983,-21.03310054292461,4,1402
1402,676,11.416697540537944,-2.264532078499283,-25.73658541247833,5,1403
1403,676,13.496419724972776,-2.293152907366231,-30.233772124019826,6,1404
1404,676,15.57504765355881,-2.3125893277544547,-34.35963577016226,7,1405
1405,676,17.65426006238178,-2.3147540384044225,-37.76139189187981,8,1406
1406,676,19.733459401151123,-2.24569357750474,-38.21002883907181,9,1407
1407,676,19.73330574229122,-1.95119327607962,-25.789928872325373,9,1408
1408,676,19.73335361795931,-1.6297267512366271,-10.070663134421064,9,1409
1409,676,19.73267383373629,-0.9667766349178948,45.446387780257936,9,1410
1410,676,17.653856873302757,-0.9684378391288752,50.038243374861366,8,1411
1411,676,15.574041914710154,-0.9948813590648228,52.6699035771338,7,1412
1412,676,13.495346548528415,-1.0446624950223506,54.29222617430662,6,1413
1413,676,11.41640728634804,-1.1266339225623292,55.25694569847855,5,1414
1414,676,9.335937188906952,-1.265956480655998,55.71719703747784,4,1415
1415,676,7.258009460399564,-1.551989094594452,55.66708362871695,3,1416
1416,676,7.258710081451814,-2.6081872372228454,53.71214681599095,3,1417
1417,676,9.33839045805142,-2.8983994670239195,52.27455841968487,4,1418
1418,676,11.418261509880391,-3.043371578103872,50.89681396538367,5,1419
1419,676,13.496555397972308,-3.1333661382391624,49.474353777894855,6,1420
1420,676,15.5767009755367,3.0884268754728583,47.98069941347653,7,1421
1421,676,17.65511104697258,3.044352977221284,46.410238151073344,8,1422
1422,676,19.73488891657154,3.0116149403864734,44.75742256873996,9,1423
1423,676,21.813360837795333,2.986852863828704,43.02292268483372,10,1424
1424,676,23.892722571764168,2.9679340545879738,41.20405146883489,11,1425
1425,676,25.97243349522405,2.9535015752510514,39.30037424253025,12,1426
1426,676,28.050619855890467,2.942646665104972,37.31263134660784,13,1427
1427,676,30.13120541149744,2.934719820564373,35.2356035062416,14,1428
1428,676,32.21027545183421,2.9293014751158606,33.07126721069593,15,1429
1429,676,34.28877679364795,2.9260872935251765,30.816349187821505,16,1430
1430,676,36.366856745840415,2.924880779521132,28.467710106828008,17,1431
1431,676,38.44590569404188,2.925569257691619,26.01998222219269,18,1432
1432,676,40.52562937942224,2.928112529415907,23.468818767356893,19,1433
1433,676,42.60593429449367,2.9325354510674355,20.808723520475368,20,1434
1434,676,44.68412752551853,2.9389204016793835,18.03666745668144,21,1435
1435,676,46.76251432330124,2.947436535919094,15.141885281541605,22,1436
1436,676,48.842180404039006,2.9583461044815977,12.11339544170574,23,1437
1437,676,50.92132230492612,2.9720146020194766,8.942651089522602,24,1438
1438,676,53.001302356413625,2.988990159057065,5.614295728834097,25,1439
