,particle_id,r,phi,z,layer_id,hit_id
0,16,3.100771779125788,-1.605619463283285,-3.5407676819269405,1,1
1,16,5.18126852818502,-1.5994924499743972,-5.902645990206697,2,2
2,16,7.260443229698114,-1.593138256586308,-8.251495351229085,3,3
3,16,9.339434546374202,-1.5864767940731297,-10.587996659942696,4,4
4,16,11.41769318518932,-1.5794164340971697,-12.910663997975108,5,5
5,16,13.496706068483231,-1.571832380351914,-15.21995350985231,6,6
6,16,15.57565401867747,-1.563566464478101,-17.51328836218692,7,7
7,16,17.655544077307805,-1.5543857382065676,-19.7894253129587,8,8
8,16,19.733962685677,-1.5439553016346454,-22.04227002256904,9,9
9,16,21.813661361719618,-1.531689765659899,-24.26930239479681,10,10
10,16,23.891739761593747,-1.516536670248018,-26.45759054448649,11,11
11,16,25.97157597925184,-1.4959842901719442,-28.58901846784513,12,12
12,16,28.05043910730745,-1.460432000993629,-30.581867391673725,13,13
13,16,28.049613799139408,-1.3301687475214243,-29.6103790230354,13,14
14,16,25.969702113741533,-1.2358880479209282,-26.722283293842693,12,15
15,16,23.89058587259102,-1.142601306590662,-23.847669323737804,11,16
16,16,21.81178891058528,-1.033764683201856,-20.83457991260521,10,17
17,16,19.73189267367057,-0.8927267698888303,-17.501211995512996,9,18
18,16,17.654111938109686,-0.6781373301110301,-13.346446883554536,8,19
19,16,17.654572196614637,0.1737314651674329,-0.259928130171037,8,20
20,16,19.73497884066668,0.3824559500624632,3.561145096826074,9,21
21,16,21.81370141904369,0.515443250439513,6.502938032983419,10,22
22,16,23.89402098290623,0.613480848340176,9.066737838264032,11,23
23,16,25.97355875938285,0.6905223118916757,11.406678594227396,12,24
24,16,28.05032934028083,0.7534575534550647,13.592760063159616,13,25
25,16,30.129495347985333,0.806440384459582,15.669231031721145,14,26
26,16,32.2101429700042,0.8519619976896673,17.657978221278675,15,27
27,16,34.289629982422,0.8916868769659528,19.571005128059067,16,28
28,16,36.36922110284392,0.926869804733662,21.41894261271308,17,29
29,16,38.44614847772115,0.9583763598151376,23.20550726775736,18,30
30,16,40.52709574484356,0.986996359515062,24.9401165211078,19,31
31,16,42.60637353054658,1.0131909257427438,26.61987096527118,20,32
32,16,44.68557857828127,1.0374248329210014,28.24656320476717,21,33
33,16,46.76355591487591,1.060056868715791,29.818364493957272,22,34
34,16,48.84288640872612,1.0814400491648597,31.334742676251004,23,35
35,16,50.921912407923394,1.1018585044802969,32.7901401693441,24,36
36,16,53.000865101367616,1.1216194647583708,34.17790961251933,25,37
