,particle_id,r,phi,z,layer_id,hit_id
1840,899,3.100864120736873,-1.0487037482660102,5.280954754613973,1,1841
1841,899,5.179473225294899,-0.996964003992783,8.7947452511551,2,1842
1842,899,7.259831880833016,-0.9513559224289324,12.31833884004758,3,1843
1843,899,9.33878428520915,-0.9103420545680486,15.867385275506908,4,1844
1844,899,11.417307363720322,-0.8727556948788067,19.463777539689254,5,1845
1845,899,13.496885222878287,-0.8377156895665742,23.13113972340973,6,1846
1846,899,15.576481168381918,-0.8045628854273713,26.89101958656201,7,1847
1847,899,17.655039337904654,-0.7727400374226296,30.768872012478,8,1848
1848,899,19.73394967777269,-0.7417033599580182,34.80137957606285,9,1849
1849,899,21.813766378888847,-0.7109232040876016,39.03472473896944,10,1850
1850,899,23.89271766595814,-0.6798434062514533,43.52805654626283,11,1851
1851,899,25.971732963143808,-0.6477131069724815,48.37711262977267,12,1852
1852,899,28.05093605349101,-0.6134532702245891,53.73598333590613,13,1853
1853,899,30.129276857811305,-0.5752137141161324,59.88841485036207,14,1854
1854,899,32.20869696714838,-0.5287998279247114,67.5081838901847,15,1855
1855,899,34.287692990569816,-0.4588139067514266,79.18128194607263,16,1856
1856,899,36.36688101991722,-0.3421748231418005,102.3646845434599,17,1857
1857,899,38.44645921695453,-0.3317917446976408,107.58151495673532,18,1858
1858,899,40.525345995410376,-0.3296305293454512,109.85107863518584,19,1859
1859,899,42.604571925870495,-0.3275013391167683,111.13284089665316,20,1860
1860,899,44.68406182368149,-0.3239773039989428,111.87240545065563,21,1861
1861,899,46.7634654420232,-0.3185659703480881,112.23738748317452,22,1862
1862,899,48.84183499250979,-0.3109327488273788,112.29694106411304,23,1863
1863,899,50.921773883167525,-0.3006204546316379,112.0655564000824,24,1864
1864,899,53.00016216369794,-0.2868311101987788,111.50466245067147,25,1865
