,particle_id,r,phi,z,layer_id,hit_id
330,360,3.1001400045794063,-0.1872525632641752,14.784751081910954,1,331
331,360,5.179541923385793,-0.8565088470558866,-6.316186426310139,2,332
332,360,7.258370832381479,-1.191915308487263,-18.083204207244314,3,333
333,360,9.337651089307869,-1.3619354950702336,-27.37083472462541,4,334
334,360,11.417639927413829,-1.473809183182507,-35.692212979766104,5,335
335,360,13.496819561422432,-1.5574426991317063,-43.43484967539912,6,336
336,360,15.575051743520426,-1.6252999635754857,-50.758687910308886,7,337
337,360,17.654195222070154,-1.6836774254301048,-57.74663818990796,8,338
338,360,19.734222968373874,-1.7360837666604063,-64.43549806037822,9,339
339,360,21.81322024697772,-1.784626723338895,-70.83447587431068,10,340
340,360,23.89258490770184,-1.8307377238041207,-76.9491933101331,11,341
341,360,25.97193595578082,-1.8753455970281827,-82.76966199940604,12,342
342,360,28.051010248785616,-1.91908189468082,-88.27911415468577,13,343
343,360,30.13055859725247,-1.9623862337774425,-93.45823514302214,14,344
344,360,32.20863241162631,-2.005480509552348,-98.27807813027952,15,345
345,360,34.28816957709843,-2.048560008052509,-102.720160736306,16,346
346,360,36.36688455235655,-2.091609284040325,-106.75539300300306,17,347
347,360,38.446386468633975,-2.134614685161667,-110.36617819893326,18,348
348,360,40.52513588174375,-2.177442649064736,-113.53403373864076,19,349
349,360,42.604259264343455,-2.219984840377551,-116.25079073623692,20,350
350,360,44.68368822429518,-2.262102590967203,-118.51188674367444,21,351
351,360,46.76316431204221,-2.30366983112358,-120.31746199466986,22,352
352,360,48.84325097615172,-2.3446114354016814,-121.67134067714798,23,353
353,360,50.92146797947488,-2.3848423301074706,-122.57644556058064,24,354
354,360,53.00097565482549,-2.424448990888012,-123.03602885983712,25,355
