,particle_id,r,phi,z,layer_id,hit_id
1248,695,3.100921783451343,1.1668742785037396,0.1370165667632257,1,1249
1249,695,5.180963181993265,1.142017041601646,0.2819216262615054,2,1250
1250,695,7.259618751621215,1.117873911808145,0.4600796253558794,3,1251
1251,695,9.339058607274737,1.0943258732870356,0.664265195761252,4,1252
1252,695,11.41861053460379,1.0712815976399934,0.8873779239128261,5,1253
1253,695,13.497169579159616,1.0486483795016612,1.1224868204130845,6,1254
1254,695,15.575653437438891,1.0263055135699852,1.3630106914733338,7,1255
1255,695,17.654388308431272,1.00413196019137,1.602286019791963,8,1256
1256,695,19.735396668173376,0.981979155763824,1.833623601000511,9,1257
1257,695,21.81478375505139,0.959748382296992,2.049248569472449,10,1258
1258,695,23.89237239151281,0.9372838963855472,2.2411585672894168,11,1259
1259,695,25.971017881107272,0.9143719700523242,2.400542473634712,12,1260
1260,695,28.05108676879193,0.8907888752438079,2.5166928169091305,13,1261
1261,695,30.12986080585814,0.8662951723134134,2.5764660369510626,14,1262
1262,695,32.209150555345936,0.8405239619262812,2.563518480801455,15,1263
1263,695,34.288530697836194,0.813018252215607,2.4561610442457704,16,1264
1264,695,36.36825934708265,0.783128239172094,2.2244069128364936,17,1265
1265,695,38.44734174822719,0.7499135292880051,1.8246584729964488,18,1266
1266,695,40.52555405762538,0.7118644505907427,1.188648880239616,19,1267
1267,695,42.605198111908585,0.666277370717537,0.1973933817172408,20,1268
1268,695,44.68412204494133,0.6078196596082691,-1.3826306199027858,21,1269
1269,695,46.763089108463205,0.5226691185572914,-4.138752195965106,22,1270
1270,695,48.84169990700964,0.354538354016278,-10.361958795526856,23,1271
1271,695,50.92105364133114,0.0170491857302258,-22.66138152024417,24,1272
1272,695,53.00039405664955,-0.1803636758437661,-28.4103035138663,25,1273
