,particle_id,r,phi,z,layer_id,hit_id
5735,3083,3.101616705655043,2.18314749339841,1.0449250979871394,1,5736
5736,3083,5.179906952610535,2.1802147107538588,1.7706571477394455,2,5737
5737,3083,7.259688768042666,2.1775617116779005,2.5167497003277504,3,5738
5738,3083,9.340241132727694,2.175178048740868,3.282565105177575,4,5739
5739,3083,11.418571178824791,2.1730580286699404,4.06670076801452,5,5740
5740,3083,13.49848410848956,2.171191321663368,4.870409291533971,6,5741
5741,3083,15.57504907486997,2.169577894655032,5.691675346882356,7,5742
5742,3083,17.656276640733857,2.1682095546570737,6.5336724285345085,8,5743
5743,3083,19.734804421894086,2.167091051336078,7.393497558754362,9,5744
5744,3083,21.812957279273828,2.166221777138256,8.272170333768102,10,5745
5745,3083,23.893284656490977,2.1656037400266928,9.170935087022396,11,5746
5746,3083,25.97211093172628,2.1652424067960347,10.08838760022644,12,5747
5747,3083,28.05220833369355,2.1651429887562763,11.025946708457235,13,5748
5748,3083,30.130060361707464,2.165312669051645,11.982226481487988,14,5749
5749,3083,32.20850135876369,2.1657600412860627,12.958724707368464,15,5750
5750,3083,34.29027553634281,2.166496707239014,13.9569970381444,16,5751
5751,3083,36.368745852559954,2.1675320820860664,14.974049106673483,17,5752
5752,3083,38.44658083687197,2.168879967704279,16.01127796185392,18,5753
5753,3083,40.52624395550826,2.1705571848791463,17.070021222785158,19,5754
5754,3083,42.60698592845123,2.172580434415579,18.14994670878448,20,5755
5755,3083,44.68504058046869,2.1749638753034484,19.248966667927355,21,5756
5756,3083,46.76531038580177,2.177732833221661,20.36940391149912,22,5757
5757,3083,48.84378918274809,2.180903368270604,21.50864353657509,23,5758
5758,3083,50.92210231103078,2.184499915325108,22.66682703870884,24,5759
5759,3083,53.00159869391838,2.188548579639773,23.84366916366802,25,5760
