,particle_id,r,phi,z,layer_id,hit_id
2092,1551,3.1017539524239965,-2.424718072893504,1.2775827159953153,1,2093
2093,1551,5.181470199532772,-2.4076291645994488,2.146185905079818,2,2094
2094,1551,7.258615465022641,-2.390951596824872,3.0230225134855644,3,2095
2095,1551,9.339569438377476,-2.374591494520606,3.9105411119803897,4,2096
2096,1551,11.417192006941097,-2.358564707763634,4.805441706511559,5,2097
2097,1551,13.498091428397135,-2.342781728928208,5.710298406823178,6,2098
2098,1551,15.575137050946614,-2.327259567559823,6.621714238549394,7,2099
2099,1551,17.654948300731473,-2.311912527837401,7.542264121449289,8,2100
2100,1551,19.733711340793867,-2.2967334510130124,8.46990717776265,9,2101
2101,1551,21.814352967416617,-2.281665449335146,9.405540274114362,10,2102
2102,1551,23.892738892226767,-2.266702331500333,10.34682588143508,11,2103
2103,1551,25.971317528466805,-2.251789140090777,11.294307794291942,12,2104
2104,1551,28.052105520034345,-2.236872450323681,12.248261277892365,13,2105
2105,1551,30.130000069648656,-2.221947288396183,13.205567807726013,14,2106
2106,1551,32.20931265937352,-2.2069376212035365,14.16727728065852,15,2107
2107,1551,34.29020768174275,-2.191792195233248,15.132344268240388,16,2108
2108,1551,36.36882805279408,-2.1764830042572467,16.09759815721984,17,2109
2109,1551,38.44658902218584,-2.160935627851275,17.06198707271054,18,2110
2110,1551,40.52630324148807,-2.1450531976086955,18.024674111563083,19,2111
2111,1551,42.60577652493005,-2.12876131731008,18.981911905322104,20,2112
2112,1551,44.6834175834673,-2.1119616922940554,19.92944454634761,21,2113
2113,1551,46.76252379440221,-2.094487104077355,20.86410002893105,22,2114
2114,1551,48.84390741743676,-2.076145284663572,21.77983455684934,23,2115
2115,1551,50.921988053061575,-2.0567384036768805,22.665278737258514,24,2116
2116,1551,53.00071290443915,-2.035881927546761,23.509109983873525,25,2117
