,particle_id,r,phi,z,layer_id,hit_id
0,89,3.1010638659786145,2.197018108637088,0.6522334168228259,1,1
1,89,5.180822900176075,2.176472696790541,0.9963777653365272,2,2
2,89,7.259570554419138,2.160022662085332,1.2828653320049686,3,3
3,89,9.338052911056195,2.1465738568469668,1.5210325453422475,4,4
4,89,11.417438919568973,2.135384881805165,1.7171675835169609,5,5
5,89,13.497318167508372,2.125936175170157,1.87531926900542,6,6
6,89,15.575093729293432,2.117847588214414,1.9979511148022449,7,7
7,89,17.654714736534775,2.110799486043083,2.0867168296154777,8,8
8,89,19.73530128423675,2.1045483489446024,2.141870695033246,9,9
9,89,21.814180416090032,2.098887606347724,2.162704524298851,10,10
10,89,23.89227338170277,2.0936171795256127,2.147555052100456,11,11
11,89,25.970898726227727,2.0885391664911888,2.093422659880148,12,12
12,89,28.05034254987095,2.083443394370392,1.9956511084401,13,13
13,89,30.12993495854693,2.078083835652084,1.8474008677886853,14,14
14,89,32.20885577535582,2.0721410552460497,1.6385898785977115,15,15
15,89,34.287841617263965,2.065151378772315,1.353630017956565,16,16
16,89,36.36683423299353,2.056374157349279,0.9673429292884564,17,17
17,89,38.44648377572433,2.044440776788575,0.4345391164429237,18,18
18,89,40.52538318171002,2.0262723096346136,-0.3399369351329149,19,19
19,89,42.604305075000354,1.9912789120355987,-1.6518085825867974,20,20
20,89,44.68354889747485,1.3911190721035622,-7.951954084819018,21,21
21,89,46.76258109081756,1.2636993268470196,-6.526003140232955,22,22
22,89,48.84184205768497,1.187583443053447,-4.5517713366256665,23,23
23,89,50.92111186399181,1.1369716037664228,-2.0746859266640563,24,24
24,89,53.00054223963327,1.1049425546143503,0.980122567576057,25,25
