,particle_id,r,phi,z,layer_id,hit_id
3132,1756,3.100286724563971,2.2672661075521376,4.219291381688613,1,3133
3133,1756,5.17962486229048,2.1367749601250265,7.418017408585829,2,3134
3134,1756,7.259295933273749,2.022580072654613,10.789676169081051,3,3135
3135,1756,9.338731258231109,1.9236276340357648,14.235446550356263,4,3136
3136,1756,11.417773555618696,1.838653918769922,17.684780378603868,5,3137
3137,1756,13.496542449304146,1.766065603541689,21.096714242153,6,3138
3138,1756,15.575072598432246,1.7041822755029117,24.45230673304173,7,3139
3139,1756,17.655185910735206,1.6513927878982857,27.749621539442384,8,3140
3140,1756,19.73448681935209,1.6064056072503232,30.988272940172784,9,3141
3141,1756,21.8139465099539,1.5680729237335371,34.177838532916425,10,3142
3142,1756,23.892237848903832,1.535513895691968,37.32693423957142,11,3143
3143,1756,25.97181259887893,1.5079860124912774,40.451561045030815,12,3144
3144,1756,28.0506376928177,1.4849856032858328,43.56237179489176,13,3145
3145,1756,30.13007381340509,1.4661182648375386,46.67681954265069,14,3146
3146,1756,32.20981314734384,1.4511566037942552,49.81227128386671,15,3147
3147,1756,34.28790559237284,1.4400306150534603,52.98725576726842,16,3148
3148,1756,36.36677979968858,1.4328256024566544,56.23284078282968,17,3149
3149,1756,38.44643859133495,1.4298963357815504,59.5863724269832,18,3150
3150,1756,40.52592150712222,1.431999222616691,63.101208233247846,19,3151
3151,1756,42.60519998400954,1.4406547221697548,66.86673478443059,20,3152
3152,1756,44.683602099753344,1.4591786019790995,71.0508294948496,21,3153
3153,1756,46.76272832296134,1.4967857012780137,76.07282916058352,22,3154
3154,1756,48.841739770854986,1.6101241872933434,84.10799720797652,23,3155
3155,1756,50.9210313549703,2.25912808878869,95.5971806656492,24,3156
3156,1756,50.92066773280101,2.408586975963589,92.79927357971974,24,3157
3157,1756,48.84147184071972,2.403659621312055,90.82654970767952,23,3158
3158,1756,46.76181702216254,2.3816119913874347,89.51398342172702,22,3159
3159,1756,44.68244514237808,2.3527656652009936,88.48575923379136,21,3160
3160,1756,42.6028045833433,2.318845240930306,87.64001362664354,20,3161
3161,1756,40.52383878331807,2.280049958678702,86.93066444175352,19,3162
3162,1756,38.44518820751606,2.2358947693360585,86.33168376407167,18,3163
3163,1756,36.36639390842059,2.185377705470823,85.8272293862692,17,3164
3164,1756,34.28642157421575,2.126871819291104,85.40751597060563,16,3165
3165,1756,32.207348043998984,2.057928248399159,85.06794975945783,15,3166
3166,1756,30.12890201827483,1.974413169726074,84.80812720478069,14,3167
3167,1756,28.04987745827248,1.8686374407712607,84.63509260461494,13,3168
3168,1756,25.969595375920463,1.7228925443258551,84.57519782497164,12,3169
3169,1756,23.891547295335588,1.45970921686136,84.7700603940873,11,3170
3170,1756,23.89227864697238,1.04083503113138,85.61827286836402,11,3171
3171,1756,25.97116532333117,0.7770152921955333,86.57808137094756,12,3172
3172,1756,28.05099560115441,0.6304977631397194,87.36462774437214,13,3173
3173,1756,30.12992036249716,0.5236714777813634,88.12436454655273,14,3174
3174,1756,32.21024050801729,0.4387316373229562,88.89137781035005,15,3175
3175,1756,34.28754126925079,0.3681124777229918,89.67994267149803,16,3176
3176,1756,36.36809038572656,0.3073398098470707,90.5033519219326,17,3177
3177,1756,38.44593324094515,0.2539116946598019,91.36892287432944,18,3178
3178,1756,40.526100465970046,0.2058346644936216,92.28918106179412,19,3179
3179,1756,42.60526543456367,0.1617750725507508,93.27577058963456,20,3180
3180,1756,44.68526014494266,0.1204862130149477,94.34805286233544,21,3181
3181,1756,46.763286528618686,0.0808018258639854,95.53414434856052,22,3182
3182,1756,48.84182999427348,0.0410475091168769,96.89148995441886,23,3183
3183,1756,50.92093383784338,-0.0021973522450171,98.56415262287908,24,3184
3184,1756,50.92057366932017,-0.1287605721114434,103.59053698603309,24,3185
3185,1756,48.84135143245893,-0.1475836567297803,103.878351398501,23,3186
3186,1756,46.760624412244525,-0.16043435615907,103.83595856464102,22,3187
3187,1756,44.6827046404401,-0.1702787902782764,103.60679652866467,21,3188
3188,1756,42.60339836724483,-0.1782215900587271,103.24580984234996,20,3189
3189,1756,40.524160620096936,-0.1847743689440303,102.78158226878725,19,3190
3190,1756,38.44360002299644,-0.1902218446423398,102.23069689072064,18,3191
3191,1756,36.36530495348336,-0.1947128190941758,101.60519728919576,17,3192
3192,1756,34.28737147322623,-0.1983348602380706,100.91224046399952,16,3193
3193,1756,32.20597881870428,-0.2011203385116215,100.15583108454122,15,3194
3194,1756,30.127808767769583,-0.2030423155396964,99.3423419864166,14,3195
3195,1756,28.046803491510687,-0.2040437925582962,98.47233122889412,13,3196
3196,1756,25.970663679879944,-0.2040088802880073,97.55121592051805,12,3197
3197,1756,23.888616100555367,-0.2027576625067065,96.57567509897922,11,3198
3198,1756,21.81231181770904,-0.2000291010763261,95.55212932592735,10,3199
3199,1756,19.73190224156113,-0.1954108692096045,94.47627275203948,9,3200
3200,1756,17.650789760073458,-0.1882941028370219,93.34969429804954,8,3201
3201,1756,15.572295361309898,-0.1777390657346423,92.1737072121431,7,3202
3202,1756,13.492860177312346,-0.1621631650538845,90.94505464273723,6,3203
3203,1756,11.413488438511228,-0.1388164824176458,89.66178864678913,5,3204
3204,1756,9.334281293839194,-0.1023946177616458,88.31914301264023,4,3205
3205,1756,7.25538407725913,-0.0411799235793744,86.90680140730603,3,3206
3206,1756,5.1762268305569785,0.0773014987756822,85.39582506213941,2,3207
3207,1756,3.098238540065055,0.3984949468187113,83.65161370380612,1,3208
3208,1756,3.1012436935053045,2.03600062622596,80.21433717452041,1,3209
3209,1756,5.180245136099061,2.356134048182217,78.24648464198461,2,3210
3210,1756,7.2605437114958,2.47370394407584,76.39714869466383,3,3211
3211,1756,9.33825331930189,2.5337386195810003,74.53224664937983,4,3212
3212,1756,11.419141311103122,2.5687670565576832,72.61498736530604,5,3213
3213,1756,13.497442322023604,2.5903442803546515,70.63615036142713,6,3214
3214,1756,15.57777371052828,2.603776711837921,68.581208279496,7,3215
3215,1756,17.65566995489808,2.611719392283967,66.4452796696292,8,3216
3216,1756,19.735736983230364,2.6156686094644552,64.21360539670604,9,3217
3217,1756,21.813039534862384,2.616445750648747,61.87971694375234,10,3218
3218,1756,23.892178193561435,2.614489506742847,59.42377340081658,11,3219
3219,1756,25.97292285948993,2.609942157445531,56.82643663528464,12,3220
3220,1756,28.05089777150737,2.6027006345017694,54.06684475525656,13,3221
3221,1756,30.129214081011472,2.592319523533692,51.10279178006219,14,3222
3222,1756,32.20910157032214,2.577815164785341,47.87203175233508,15,3223
3223,1756,34.28842682277184,2.557085766544674,44.27181734421281,16,3224
3224,1756,36.36670821470221,2.5247001544437384,40.07704133372815,17,3225
3225,1756,38.44611234978272,2.4568564397892985,34.514842075588284,18,3226
3226,1756,40.525142971424856,2.0341681362812314,29.87954617502612,19,3227
3227,1756,42.604392542505536,1.9097507024148035,32.95317419585386,20,3228
3228,1756,42.60399371409444,2.02676641024254,43.1411415727351,20,3229
3229,1756,42.604542074547375,2.522316636883118,52.41949104574863,20,3230
3230,1756,44.68362972526255,2.669256874907404,54.40917667953238,21,3231
3231,1756,46.76288678044775,2.7676035552128924,55.62798552533789,22,3232
3232,1756,48.842051528353565,2.8443561175293666,56.49570674295197,23,3233
3233,1756,50.92105932871184,2.908258034083424,57.13250275126361,24,3234
3234,1756,53.00115204745244,2.963667013589293,57.58523511138243,25,3235
