,particle_id,r,phi,z,layer_id,hit_id
0,84,3.100132410759978,-0.4203219491065693,-0.2235518615771923,1,1
1,84,5.1804305906869565,-0.4427266736527891,-0.2792150422993131,2,2
2,84,7.258661421236835,-0.4724282941167509,-0.2309206791515059,3,3
3,84,9.337943437277062,-0.5184544186534161,-0.0135709276872013,4,4
4,84,11.41708105882292,-0.6235107664050487,0.6584125105240091,5,5
5,84,13.495858937489867,-1.368928262607895,5.050859898325259,6,6
6,84,15.575889190009503,-1.6630351752058858,7.120489809175257,7,7
7,84,17.65478347169159,-1.826634331323169,8.659080918681697,8,8
8,84,19.734279826602418,-1.9393572316311665,10.030617395564692,9,9
9,84,21.81304247228276,-2.0237701469657825,11.32635281186199,10,10
10,84,23.89234061601228,-2.0901448080613867,12.585623891431418,11,11
11,84,25.97292367140696,-2.144064893837331,13.828770505278271,12,12
12,84,28.05152404637979,-2.18884649133274,15.065482511007597,13,13
13,84,30.13139242888721,-2.226784868846985,16.30507617224658,14,14
14,84,32.20914131133921,-2.259348289015847,17.550485888884253,15,15
15,84,34.28806092191213,-2.287684372470269,18.80716647229303,16,16
16,84,36.36676085874429,-2.312577347159904,20.07682843828892,17,17
17,84,38.44702178754228,-2.334656001545768,21.362486865400086,18,18
18,84,40.5262107545375,-2.3543630306829293,22.663995896241552,19,19
19,84,42.60680191685762,-2.372092486052406,23.98407386074335,20,20
20,84,44.68554780432827,-2.3881132030061534,25.321592154848965,21,21
21,84,46.7636967175006,-2.402676833292427,26.678089771978847,22,22
22,84,48.84338146919872,-2.415993095578519,28.055614608281218,23,23
23,84,50.923690266062245,-2.428216201593454,29.454140348785923,24,24
24,84,53.000360025898274,-2.439458307720624,30.87122657686717,25,25
