,particle_id,r,phi,z,layer_id,hit_id
112,233,3.10090278135573,1.381265505469605,0.6883959865838136,1,113
113,233,5.181341622640168,1.4017750084771274,1.541809589412651,2,114
114,233,7.259947691666798,1.425418301606192,2.77053964304531,3,115
115,233,9.338569236517555,1.4531484285719611,4.452492224648083,4,116
116,233,11.416813871182995,1.486406434084315,6.70113529407972,5,117
117,233,13.49662496999086,1.5276432021208357,9.699010853978862,6,118
118,233,15.576020004725375,1.5813058548889478,13.757056611308071,7,119
119,233,17.654752578684597,1.657189417710003,19.508013395484184,8,120
120,233,19.733849853868364,1.7843050131685776,28.632361748302344,9,121
121,233,21.81255141687749,2.1118120003051293,47.86947916473452,10,122
122,233,23.89167651246521,2.6194317522484427,67.90970651796839,11,123
123,233,23.89121186920036,3.0486643118685697,68.48029081985257,11,124
124,233,21.812068887987923,3.0045765621209526,64.39633222004612,10,125
125,233,19.73282800615093,2.9251625219801904,61.035246981005145,9,126
126,233,17.654161449540144,2.805936294295114,58.330293637306255,8,127
127,233,15.574915961989864,2.619507414810381,56.38691722096674,7,128
128,233,15.575694363608704,1.5966046352057757,57.37923314878599,7,129
129,233,17.65498786852319,1.4223727727155766,58.286124955738174,8,130
130,233,19.73451433619008,1.310292462835173,59.023319540052825,9,131
131,233,21.812919267245668,1.229642899878915,59.65303936073384,10,132
132,233,23.893394241497145,1.168160381450292,60.200549753754935,11,133
133,233,25.972314237471824,1.1196986032472898,60.67718255166927,12,134
134,233,28.050028221230136,1.0805375718204215,61.09029441370021,13,135
135,233,30.129502503796203,1.0482604162163225,61.44495618718166,14,136
136,233,32.20980979965916,1.0212860966217292,61.743899524394,15,137
137,233,34.287555987075535,0.9985129678143756,61.98875424202182,16,138
138,233,36.36825220181608,0.9790445838337692,62.18156329142483,17,139
139,233,38.44651694953986,0.9623017161065476,62.32274852797492,18,140
140,233,40.52597577486551,0.9477650374516162,62.41318030629523,19,141
141,233,42.60450044055853,0.935065260140075,62.453034412839685,20,142
142,233,44.68577740020127,0.9238721049896212,62.44232934222353,21,143
143,233,46.76421757735973,0.9139615966805672,62.38086531202444,22,144
144,233,48.84191381045172,0.9051084864227268,62.26823972635948,23,145
145,233,50.9209934315229,0.8971232250803242,62.1035943451794,24,146
146,233,53.00085606379411,0.8898513181196587,61.88591069178178,25,147
