,particle_id,r,phi,z,layer_id,hit_id
1817,1318,3.101475156887753,1.5847626334932,3.3491903595846395,1,1818
1818,1318,5.17952611129143,1.611524435441784,5.787738421712852,2,1819
1819,1318,7.26050332132973,1.6375371534626963,8.395997697547998,3,1820
1820,1318,9.339386971279923,1.6628366652430742,11.180712085381458,4,1821
1821,1318,11.417931657494188,1.687573720720678,14.162393307712314,5,1822
1822,1318,13.496167076030538,1.711913730792305,17.367290684487045,6,1823
1823,1318,15.575083603822508,1.73608524192955,20.834967798030338,7,1824
1824,1318,17.655274118870704,1.7603952903954618,24.62338078410264,8,1825
1825,1318,19.73487530688544,1.785269779077932,28.81805807879973,9,1826
1826,1318,21.81395120853336,1.8114526902522163,33.57016543407015,10,1827
1827,1318,23.892161540947228,1.8403975247773607,39.17560272839377,11,1828
1828,1318,25.97146048123893,1.8760172303203355,46.412624994532656,12,1829
1829,1318,25.96991859402653,2.072145225941361,78.78607399792716,12,1830
1830,1318,23.891544142715343,2.142058786226116,84.97719382086694,11,1831
1831,1318,21.81163951005783,2.216344067893225,89.60086423573435,10,1832
1832,1318,19.73265192581461,2.303989658338037,93.45031660372268,9,1833
1833,1318,17.653242886610286,2.4160699469650604,96.876891235566,8,1834
1834,1318,15.574484720993738,2.574662880898423,100.15169493741232,7,1835
1835,1318,13.495709917209323,2.860083705910144,103.8712572777768,6,1836
1836,1318,13.496890756404454,-2.7556783917963426,109.16890022333024,6,1837
1837,1318,15.575427073874712,-2.4749771224109707,111.19569140921016,7,1838
1838,1318,17.65547812305513,-2.322064417900425,112.411341049867,8,1839
1839,1318,19.735048923062923,-2.217308838531782,113.32049611054182,9,1840
1840,1318,21.814659721501272,-2.1392155555139043,114.04486321352375,10,1841
1841,1318,23.893998470461263,-2.078183945367313,114.63526647899768,11,1842
1842,1318,25.97216778437752,-2.028990552280784,115.11821194958728,12,1843
1843,1318,28.051334115111967,-1.9883981378426745,115.51000039268511,13,1844
1844,1318,30.13171391285568,-1.954332485652741,115.8206403169651,14,1845
1845,1318,32.21099700191397,-1.925399674931372,116.05656201390576,15,1846
1846,1318,34.29012077189107,-1.9005592980646488,116.22259674571592,16,1847
1847,1318,36.368073838837645,-1.879067831733632,116.32192699411368,17,1848
1848,1318,38.44921613512855,-1.860317331518217,116.3567953225,18,1849
1849,1318,40.52647597579566,-1.843935171329484,116.32840129362248,19,1850
1850,1318,42.605406188649546,-1.8295346311698524,116.23734989923716,20,1851
1851,1318,44.683558889766985,-1.816866703137713,116.0836534312825,21,1852
1852,1318,46.766344703286606,-1.8056900688751056,115.86607145807471,22,1853
1853,1318,48.84299345576705,-1.7958916552021806,115.58451323169206,23,1854
1854,1318,50.92191470251107,-1.7872935125026057,115.2360621994708,24,1855
1855,1318,53.002637856210846,-1.7797953482068378,114.8178767075162,25,1856
