,particle_id,r,phi,z,layer_id,hit_id
1025,1299,3.10056564688567,-2.9438671462372565,-7.37880589498171,1,1026
1026,1299,5.180510359718968,-2.843591833299272,-11.708483012752696,2,1027
1027,1299,7.258834173531281,-2.757875465783496,-15.565390921399684,3,1028
1028,1299,9.339024858262547,-2.6842801767073827,-19.018338472833985,4,1029
1029,1299,11.418311259267908,-2.6206036057504414,-22.126650755210395,5,1030
1030,1299,13.496692269776352,-2.564867801655532,-24.946794067884312,6,1031
1031,1299,15.57505463212416,-2.5154698642828297,-27.52617087566448,7,1032
1032,1299,17.654907043173548,-2.471143655783999,-29.903434828588573,8,1033
1033,1299,19.735318289879185,-2.430946494354859,-32.10688905822273,9,1034
1034,1299,21.813849337825943,-2.3941573724340297,-34.157888909292254,10,1035
1035,1299,23.892586461912376,-2.3601258993238248,-36.07783696831519,11,1036
1036,1299,25.970990075255024,-2.328367717916638,-37.88177915085577,12,1037
1037,1299,28.05219160661872,-2.298432568923031,-39.58490744573661,13,1038
1038,1299,30.130858364760822,-2.270057429697233,-41.19317009921699,14,1039
1039,1299,32.209238109953,-2.2429179968780777,-42.71689516466243,15,1040
1040,1299,34.28985872700161,-2.2167284353995416,-44.16459977515368,16,1041
1041,1299,36.36807617927473,-2.191318635171564,-45.53841634513899,17,1042
1042,1299,38.44596884621035,-2.166450234337619,-46.843924611451634,18,1043
1043,1299,40.52707158774569,-2.141878625518848,-48.086050377041566,19,1044
1044,1299,42.60456482394341,-2.117481435635807,-49.2623530359755,20,1045
1045,1299,44.683555249375765,-2.0929866045724626,-50.3761134494954,21,1046
1046,1299,46.76412611890513,-2.0681602721384063,-51.4260109018388,22,1047
1047,1299,48.84292904650261,-2.0427736794303093,-52.40727197405713,23,1048
1048,1299,50.92187991392866,-2.016475655118484,-53.31531192895285,24,1049
1049,1299,53.00086877273903,-1.988840764231008,-54.140969034630615,25,1050
