,particle_id,r,phi,z,layer_id,hit_id
1243,523,3.100038947902585,3.0811467060319,-2.058973563260153,1,1244
1244,523,5.1801030524856415,3.0907315381858966,-3.330136311741718,2,1245
1245,523,7.260303884879914,3.0996634388344986,-4.523554713554333,3,1246
1246,523,9.33997340887096,3.108041515564322,-5.645911033853444,4,1247
1247,523,11.417588140605538,3.1159377428576684,-6.702151374552699,5,1248
1248,523,13.496115774566576,3.123422940712924,-7.698436062960738,6,1249
1249,523,15.57677535681847,3.130546277970669,-8.639029844240724,7,1250
1250,523,17.655499345440592,3.1373288528944,-9.52527886750552,8,1251
1251,523,19.73478750442252,-3.139379611236233,-10.361005155906362,9,1252
1252,523,21.814452786526896,-3.133189878149745,-11.148408341210946,10,1253
1253,523,23.89445083923611,-3.1272743237996994,-11.889434527328769,11,1254
1254,523,25.971680339453417,-3.121633748418349,-12.584776859416928,12,1255
1255,523,28.05197008580719,-3.1162502474615152,-13.237871712629072,13,1256
1256,523,30.13164946074776,-3.1111371340680933,-13.848793947885484,14,1257
1257,523,32.20956612802852,-3.106305972424076,-14.418413713311644,15,1258
1258,523,34.289597674428784,-3.1017636374664903,-14.948776189367592,16,1259
1259,523,36.36860013624151,-3.0975409148656645,-15.439910333903434,17,1260
1260,523,38.447669551118246,-3.093668891511373,-15.892843896741669,18,1261
1261,523,40.52576940464354,-3.090195642335965,-16.30800324564381,19,1262
1262,523,42.60432313786936,-3.0871826403966445,-16.686201900064617,20,1263
1263,523,44.68551981201693,-3.084717252433016,-17.028155492100005,21,1264
1264,523,46.76323763143953,-3.0829339606391315,-17.333152915363392,22,1265
1265,523,48.84368001267269,-3.082016284210588,-17.602249569871802,23,1266
1266,523,50.92235952663536,-3.0822622325435938,-17.834779412893376,24,1267
1267,523,53.00054697124568,-3.084169559777009,-18.030632761011944,25,1268
