,particle_id,r,phi,z,layer_id,hit_id
970,578,3.10009983656139,0.950574406669549,-1.563497158214746,1,971
971,578,5.179445198933276,1.0007907834860768,-2.6721970084462026,2,972
972,578,7.260446924556746,1.056119380091063,-3.82677645967026,3,973
973,578,9.339667729680556,1.116945788252591,-5.018409893705994,4,974
974,578,11.41703149592812,1.1835357925226568,-6.234602909184068,5,975
975,578,13.49600638841548,1.2559012454552223,-7.458110194592114,6,976
976,578,15.576028199147457,1.333347167789961,-8.66212498159416,7,977
977,578,17.655761328154234,1.4144324172777103,-9.814388227258044,8,978
978,578,19.73375097085933,1.4970991124428477,-10.882880235530164,9,979
979,578,21.813131881961745,1.5792309945448366,-11.84435654695774,10,980
980,578,23.89274679818068,1.6587584021996378,-12.68399014385345,11,981
981,578,25.972621959585364,1.734204972916854,-13.398693605765832,12,982
982,578,28.05187418529186,1.804697640287681,-13.993564950882412,13,983
983,578,30.13141999197916,1.8699613341736008,-14.479068753951315,14,984
984,578,32.20851914154504,1.9299786183116,-14.866717060799932,15,985
985,578,34.289225931327195,1.985194891841188,-15.169542105187904,16,986
986,578,36.368874292189176,2.035855067826379,-15.397738899419004,17,987
987,578,38.447423918949454,2.082375596180294,-15.561149310238577,18,988
988,578,40.52552288354055,2.125179086486978,-15.668301862864285,19,989
989,578,42.6048973186016,2.1646763872652297,-15.726464334160806,20,990
990,578,44.68554563974318,2.201204772849881,-15.741733589412188,21,991
991,578,46.76541296158076,2.2350339789628,-15.71939850310306,22,992
992,578,48.84319929623142,2.266419561980072,-15.664145709902222,23,993
993,578,50.92155979051576,2.2956430681137285,-15.57995127840812,24,994
994,578,53.00086873380537,2.322917546338511,-15.470309497401336,25,995
