,particle_id,r,phi,z,layer_id,hit_id
976,682,3.1001845550155824,-0.3432657038414604,-0.0783891177547779,1,977
977,682,5.180569245556975,-0.3370806399874291,-0.4392230922996916,2,978
978,682,7.259788444733769,-0.3289458399757407,-1.0052947874377391,3,979
979,682,9.338315311834291,-0.3190200315155541,-1.7446799824523218,4,980
980,682,11.417139710719308,-0.3074621580923023,-2.627642519705081,5,981
981,682,13.496803909472897,-0.2944507054642011,-3.625421628476012,6,982
982,682,15.576517172781983,-0.2801986140983825,-4.709438617280629,7,983
983,682,17.65512688262399,-0.2649485924849001,-5.852003900318607,8,984
984,682,19.734191353062805,-0.248941441193277,-7.028813595922912,9,985
985,682,21.81356684139857,-0.2324359021579876,-8.217292725695106,10,986
986,682,23.892631442668883,-0.2156876324206278,-9.39781962479054,11,987
987,682,25.971893904095936,-0.1989233677079318,-10.555023797735965,12,988
988,682,28.05072522836606,-0.1823494132998223,-11.676569345380925,13,989
989,682,30.12940017607472,-0.1661296838204724,-12.754078166860428,14,990
990,682,32.209364564769245,-0.1503830283040989,-13.78274692886016,15,991
991,682,34.288767293227835,-0.1352187885390717,-14.758632125261212,16,992
992,682,36.36718174516312,-0.1207035321718381,-15.680567947627193,17,993
993,682,38.44613575543212,-0.1068644853600966,-16.549701279641212,18,994
994,682,40.52698597657211,-0.0937110523859696,-17.368007698052747,19,995
995,682,42.60551332784923,-0.0812707899803329,-18.13604325346552,20,996
996,682,44.68549906275871,-0.069509784698373,-18.85786687580073,21,997
997,682,46.765388034992334,-0.0584181785306761,-19.53575319995541,22,998
998,682,48.84359704705502,-0.0479785587620507,-20.172183125807223,23,999
999,682,50.92169256507147,-0.0381536952620417,-20.77061152545065,24,1000
1000,682,53.00166507139221,-0.0289044547749453,-21.334406405653773,25,1001
