,particle_id,r,phi,z,layer_id,hit_id
903,339,3.100368517438914,1.7802132533130537,-3.64254942441648,1,904
904,339,5.179375564793312,1.6990778690155106,-6.662504947742448,2,905
905,339,7.25896773595867,1.6100266677469222,-10.297309171709225,3,906
906,339,9.338148698911962,1.515576160406204,-14.668501513135723,4,907
907,339,11.417331255009444,1.4211092183263183,-19.86111985037184,5,908
908,339,13.496098028061008,1.3333859492667608,-25.93916683032761,6,909
909,339,15.575474383726904,1.2575423488560822,-33.080826561259926,7,910
910,339,17.65418061909144,1.1959935323518092,-41.90763081041446,8,911
911,339,19.733555550403004,1.1501402612764056,-55.8958998676492,9,912
912,339,19.73333179174838,1.155940559783189,-73.25266720415662,9,913
913,339,17.653826008174047,1.2019976329422437,-84.7068122973798,8,914
914,339,15.574178693905097,1.255029386393826,-90.98909615997462,7,915
915,339,13.495722323430522,1.3219274255494669,-95.63617682346808,6,916
916,339,11.416060896391311,1.4126066218164444,-99.40128447432994,5,917
917,339,9.33676949966783,1.5473879958133745,-102.62521126107664,4,918
918,339,7.258145556868,1.7838681997086674,-105.59537228832288,3,919
919,339,7.259033640886593,-2.992564213890136,-111.86402591128088,3,920
920,339,9.337652795361244,-2.7430717271533096,-112.64859580744248,4,921
921,339,11.417459274610714,-2.588855803669629,-112.88642372341089,5,922
922,339,13.49621069314869,-2.468060721837784,-112.56801705018526,6,923
923,339,15.575152826125692,-2.346977483138191,-111.33854570742056,7,924
924,339,17.655085614921614,-0.9477713258540306,-82.95345377359668,8,925
925,339,19.73377455184369,-0.7187532337017033,-78.26183657919469,9,926
926,339,21.81430996208134,-0.5733941071392668,-74.76461217221217,10,927
927,339,23.89372100200828,-0.4664816642241616,-71.7789580065713,11,928
928,339,25.97325816648962,-0.3824081885301395,-69.08737513310012,12,929
929,339,28.05139379675668,-0.3136720719305274,-66.59347732941549,13,930
930,339,30.12992043558529,-0.2558783557092219,-64.24154347908637,14,931
931,339,32.20850174407457,-0.2063072547821855,-61.99964865563155,15,932
932,339,34.28777452721808,-0.1631040576988032,-59.84614130975072,16,933
933,339,36.36701751440393,-0.1249834233794541,-57.767473590692056,17,934
934,339,38.447327778371616,-0.0909736055207276,-55.75247786347568,18,935
935,339,40.52675486086748,-0.0603876436279497,-53.7957386303897,19,936
936,339,42.60558642203786,-0.0326636239205442,-51.89156769278814,20,937
937,339,44.68583639966812,-0.0073408019051166,-50.034201095025765,21,938
938,339,46.76399951478022,0.0158865521703802,-48.22385337842009,22,939
939,339,48.84420434484204,0.0373459893254373,-46.4548448363848,23,940
940,339,50.92097926992626,0.05721265645215,-44.730355626244304,24,941
941,339,53.00304023320772,0.0757586222321142,-43.04230330707435,25,942
