,particle_id,r,phi,z,layer_id,hit_id
561,641,3.1032735725113088,1.099552933096137,0.0439760837746483,1,562
562,641,5.18124957964384,1.1017163135929378,0.0012162634330175,2,563
563,641,7.259155274676163,1.1037064710576985,-0.0934581898001001,3,564
564,641,9.340125691941408,1.105555891650547,-0.236192018019798,4,565
565,641,11.417560434089138,1.1072826971953131,-0.4231276926370002,5,566
566,641,13.496735346867046,1.1089109022360295,-0.6518627083320494,6,567
567,641,15.576367620125094,1.1104553494682643,-0.9199654444456052,7,568
568,641,17.65571929802238,1.111928750325185,-1.2253726149378692,8,569
569,641,19.73453496397416,1.113342044369199,-1.5663744233269492,9,570
570,641,21.81298223607993,1.1147046941456065,-1.9415994255710545,10,571
571,641,23.895641064946474,1.1160274597995112,-2.3508261017246066,11,572
572,641,25.971219704069032,1.1173099325255915,-2.79083498292648,12,573
573,641,28.05296321856379,1.1185660245540436,-3.263660775347371,13,574
574,641,30.129899175955348,1.1197939410528632,-3.766256481282678,14,575
575,641,32.21169408653559,1.12100355721824,-4.300524548801568,15,576
576,641,34.28753419148007,1.1221921428154742,-4.863367037818634,16,577
577,641,36.36738140980367,1.1233684409657227,-5.4572720278984015,17,578
578,641,38.44885704492581,1.1245336020616958,-6.081633242802535,18,579
579,641,40.5254635140859,1.1256861518022212,-6.7344994532878175,19,580
580,641,42.60734407549653,1.126833484775658,-7.419249992482328,20,581
581,641,44.68390789070804,1.127971186341364,-8.132692813057655,21,582
582,641,46.765257847013615,1.1291059031294357,-8.878691527219859,22,583
583,641,48.84492484243497,1.1302349044830815,-9.655512486608622,23,584
584,641,50.92465148450182,1.1313596623032245,-10.464399506650038,24,585
585,641,53.00203507389071,1.1324791206605926,-11.305110218537688,25,586
